7041.921441211, q, 20.32080078125, 60, 120, 1767, -5080
7041.924626231, q, 20.32421875, 60, 120, 1769, -5077
7041.927851362, q, 20.3271484375, 60, 120, 1771, -5074
7041.932083185, q, 20.330078125, 60, 120, 1773, -5071
7041.932899621, q, 20.33251953125, 60, 120, 1775, -5069
7041.936965872, q, 20.3349609375, 60, 120, 1776, -5067
7041.937626161, q, 20.33740234375, 60, 120, 1778, -5065
7041.940598369, q, 20.33984375, 60, 120, 1780, -5062
7041.943486411, q, 20.34326171875, 60, 120, 1782, -5060
7041.947470811, q, 20.34619140625, 60, 120, 1784, -5057
7041.950387075, q, 20.34912109375, 60, 120, 1786, -5054
7041.952157222, q, 20.3515625, 60, 120, 1787, -5052
7041.955040782, q, 20.3544921875, 60, 120, 1789, -5050
7041.956808151, q, 20.35693359375, 60, 120, 1791, -5048
7041.959686934, q, 20.359375, 60, 120, 1792, -5046
7041.962586846, q, 20.3623046875, 60, 120, 1794, -5043
7041.966571154, q, 20.365234375, 60, 120, 1797, -5040
7041.969448344, q, 20.3681640625, 60, 120, 1799, -5038
7041.972327516, q, 20.37109375, 60, 120, 1801, -5035
7041.974092959, q, 20.3740234375, 60, 120, 1802, -5033
7041.976967798, q, 20.376953125, 60, 120, 1804, -5031
7041.980965105, q, 20.37939453125, 60, 120, 1806, -5029
7041.981625209, q, 20.3818359375, 60, 120, 1808, -5027
7041.985619998, q, 20.38427734375, 60, 120, 1809, -5025
7041.98849867, q, 20.38720703125, 60, 120, 1811, -5022
7041.991379897, q, 20.39013671875, 60, 120, 1813, -5020
7041.994256495, q, 20.39404296875, 60, 120, 1815, -5017
7041.998240135, q, 20.39697265625, 60, 120, 1817, -5015
7042.0011244, q, 20.39990234375, 60, 120, 1819, -5012
7042.004002497, q, 20.40283203125, 60, 120, 1821, -5010
7042.006880243, q, 20.40625, 60, 120, 1823, -5008
7042.009756841, q, 20.4091796875, 60, 120, 1825, -5005
7042.013745296, q, 20.412109375, 60, 120, 1827, -5003
7042.015511351, q, 20.41455078125, 60, 120, 1828, -5001
7042.018420152, q, 20.4169921875, 60, 120, 1830, -4998
7042.020249132, q, 20.41943359375, 60, 120, 1832, -4996
7042.023133414, q, 20.421875, 60, 120, 1833, -4994
7042.026617894, q, 20.42529296875, 60, 120, 1835, -4991
7042.029694341, q, 20.42822265625, 60, 120, 1837, -4989
7042.032627272, q, 20.43115234375, 60, 120, 1839, -4986
7042.035760867, q, 20.43408203125, 60, 120, 1841, -4983
7042.037606716, q, 20.4365234375, -210, -300, 1843, -4981
7042.039391141, q, 20.43896484375, -210, -300, 1844, -4980
7042.04228209, q, 20.44189453125, -210, -300, 1844, -4981
7042.045164873, q, 20.4443359375, -210, -300, 1843, -4983
7042.048046138, q, 20.447265625, -210, -300, 1841, -4986
7042.050931828, q, 20.44970703125, -210, -300, 1839, -4989
7042.053812944, q, 20.4521484375, -210, -300, 1836, -4994
7042.056795207, q, 20.455078125, -210, -300, 1834, -4998
7042.057452348, q, 20.45751953125, -210, -300, 1832, -5002
7042.060372186, q, 20.4599609375, -210, -300, 1829, -5006
7042.063254765, q, 20.46240234375, -210, -300, 1826, -5011
7042.066136603, q, 20.46533203125, -210, -300, 1824, -5016
7042.069029052, q, 20.46826171875, -210, -300, 1820, -5022
7042.071911798, q, 20.470703125, -210, -300, 1817, -5028
7042.074790433, q, 20.47314453125, -210, -300, 1814, -5034
7042.07766979, q, 20.4765625, -210, -300, 1810, -5041
7042.08061085, q, 20.4794921875, -210, -300, 1807, -5048
7042.083564891, q, 20.48193359375, -210, -300, 1803, -5055
7042.086511358, q, 20.48486328125, -210, -300, 1800, -5062
7042.088313005, q, 20.4873046875, -210, -300, 1796, -5069
7042.091196288, q, 20.490234375, -210, -300, 1792, -5076
7042.094076033, q, 20.4931640625, -210, -300, 1789, -5084
7042.097695993, q, 20.49560546875, -210, -300, 1786, -5090
7042.098468911, q, 20.498046875, -210, -300, 1783, -5095
7042.101766504, q, 20.50048828125, -210, -300, 1780, -5100
7042.10394985, q, 20.50341796875, -210, -300, 1777, -5106
7042.107050463, q, 20.505859375, -210, -300, 1774, -5111
7042.110265076, q, 20.5087890625, -210, -300, 1771, -5117
7042.113393189, q, 20.51123046875, -210, -300, 1767, -5122
7042.116515525, q, 20.5146484375, -210, -300, 1763, -5128
7042.12071283, q, 20.51806640625, -210, -300, 1758, -5134
7042.121377341, q, 20.5205078125, -210, -300, 1754, -5140
7042.124261254, q, 20.52294921875, -210, -300, 1750, -5145
7042.127645142, q, 20.5263671875, -210, -300, 1744, -5153
7042.130650923, q, 20.529296875, -210, -300, 1738, -5160
7042.133564391, q, 20.5322265625, -210, -300, 1732, -5168
7042.137731715, q, 20.53564453125, -210, -300, 1726, -5176
7042.14071683, q, 20.5390625, -210, -300, 1720, -5184
7042.142536328, q, 20.54150390625, -210, -300, 1715, -5190
7042.145434722, q, 20.5439453125, -210, -300, 1710, -5196
7042.148326394, q, 20.54736328125, -210, -300, 1703, -5204
7042.152335238, q, 20.55029296875, -210, -300, 1697, -5212
7042.155223835, q, 20.55322265625, -210, -300, 1690, -5221
7042.158110266, q, 20.556640625, -210, -300, 1683, -5229
7042.161042826, q, 20.56005859375, -210, -300, 1676, -5238
7042.165036078, q, 20.5634765625, -210, -300, 1669, -5247
7042.167921842, q, 20.56640625, -210, -300, 1662, -5256
7042.170814736, q, 20.5693359375, -210, -300, 1656, -5265
7042.174809118, q, 20.57275390625, -210, -300, 1648, -5274
7042.17769566, q, 20.57568359375, -210, -300, 1641, -5283
7042.180677775, q, 20.5791015625, -210, -300, 1634, -5292
7042.183569039, q, 20.58251953125, -210, -300, 1627, -5301
7042.18756168, q, 20.58544921875, -210, -300, 1620, -5310
7042.190518758, q, 20.5888671875, -210, -300, 1613, -5319
7042.193416763, q, 20.591796875, -210, -300, 1606, -5328
7042.196306879, q, 20.5947265625, -210, -300, 1599, -5337
7042.200332723, q, 20.59814453125, -210, -300, 1592, -5347
7042.203220728, q, 20.6015625, -210, -300, 1584, -5357
7042.206108159, q, 20.60498046875, -210, -300, 1577, -5367
7042.209056682, q, 20.60791015625, -210, -300, 1569, -5377
7042.213061396, q, 20.611328125, -210, -300, 1561, -5387
7042.216763577, q, 20.6142578125, -210, -300, 1553, -5397
7042.219772229, q, 20.6171875, -210, -300, 1545, -5408
7042.222811751, q, 20.62060546875, -210, -300, 1537, -5418
7042.224679786, q, 20.623046875, -210, -300, 1532, -5424
7042.22788762, q, 20.6259765625, -210, -300, 1525, -5432
7042.231072567, q, 20.62890625, -210, -300, 1518, -5442
7042.232854899, q, 20.63134765625, -210, -300, 1511, -5450
7042.235731589, q, 20.6337890625, -210, -300, 1505, -5458
7042.23863339, q, 20.63720703125, -210, -300, 1497, -5468
7042.24290075, q, 20.64013671875, -210, -300, 1489, -5478
7042.245817088, q, 20.6435546875, -210, -300, 1482, -5488
7042.248872165, q, 20.64697265625, -210, -300, 1473, -5499
7042.251801503, q, 20.64990234375, -210, -300, 1465, -5510
7042.254682267, q, 20.6533203125, -210, -300, 1457, -5520
7042.258662241, q, 20.65625, -210, -300, 1449, -5530
7042.261556969, q, 20.65966796875, -210, -300, 1441, -5541
7042.265544258, q, 20.66259765625, -210, -300, 1433, -5551
7042.267314553, q, 20.66552734375, -210, -300, 1426, -5559
7042.270233613, q, 20.66796875, -210, -300, 1420, -5567
7042.273140969, q, 20.67138671875, -210, -300, 1411, -5577
7042.27602366, q, 20.67431640625, -210, -300, 1403, -5588
7042.280044671, q, 20.677734375, -210, -300, 1395, -5599
7042.282932027, q, 20.6806640625, -210, -300, 1386, -5609
7042.287104296, q, 20.68408203125, -210, -300, 1378, -5620
7042.287911491, q, 20.68701171875, -210, -300, 1371, -5629
7042.290961549, q, 20.689453125, -210, -300, 1364, -5638
7042.295061855, q, 20.6923828125, -210, -300, 1356, -5649
7042.298039915, q, 20.69580078125, -210, -300, 1347, -5660
7042.301021789, q, 20.69873046875, -210, -300, 1338, -5670
7042.304001423, q, 20.7021484375, -210, -300, 1330, -5681
7042.308094248, q, 20.705078125, -210, -300, 1322, -5691
7042.309954671, q, 20.7080078125, -210, -300, 1316, -5698
7042.312942805, q, 20.7109375, -210, -300, 1307, -5709
7042.315938864, q, 20.71337890625, -210, -300, 1300, -5717
7042.317799862, q, 20.71630859375, -210, -300, 1294, -5725
7042.320785162, q, 20.71875, -210, -300, 1287, -5733
7042.323762074, q, 20.7216796875, -210, -300, 1278, -5744
7042.328610723, q, 20.72509765625, -210, -300, 1270, -5754
7042.329466381, q, 20.72802734375, -210, -300, 1263, -5763
7042.332618994, q, 20.73046875, -210, -300, 1256, -5771
7042.335770088, q, 20.73388671875, -210, -300, 1247, -5782
7042.338842906, q, 20.73681640625, -210, -300, 1239, -5793
7042.341881928, q, 20.740234375, -210, -300, 1230, -5804
7042.345984845, q, 20.7431640625, -210, -300, 1222, -5815
7042.348962238, q, 20.74609375, -210, -300, 1214, -5825
7042.350821014, q, 20.7490234375, -210, -300, 1208, -5832
7042.354953023, q, 20.75146484375, -210, -300, 1201, -5841
7042.3556872, q, 20.75390625, -210, -300, 1194, -5850
7042.358667889, q, 20.75634765625, -210, -300, 1187, -5859
7042.361676078, q, 20.759765625, -210, -300, 1178, -5870
7042.36577281, q, 20.7626953125, -210, -300, 1170, -5881
7042.368748518, q, 20.76611328125, -210, -300, 1162, -5891
7042.370647701, q, 20.7685546875, -210, -300, 1156, -5898
7042.37362939, q, 20.771484375, -210, -300, 1149, -5907
7042.377759344, q, 20.7744140625, -210, -300, 1141, -5917
7042.378494984, q, 20.77685546875, -210, -300, 1134, -5925
7042.381475636, q, 20.779296875, -210, -300, 1128, -5933
7042.38559059, q, 20.78271484375, -210, -300, 1119, -5944
7042.388628131, q, 20.78564453125, -210, -300, 1111, -5954
7042.391541117, q, 20.78955078125, -210, -300, 1102, -5965
7042.395529739, q, 20.79248046875, -210, -300, 1094, -5975
7042.396242064, q, 20.794921875, -210, -300, 1087, -5984
7042.400315575, q, 20.79736328125, -210, -300, 1080, -5993
7042.403198135, q, 20.80078125, -210, -300, 1072, -6003
7042.406076585, q, 20.8037109375, -210, -300, 1063, -6014
7042.410089225, q, 20.80712890625, -210, -300, 1054, -6024
7042.412969971, q, 20.810546875, -210, -300, 1046, -6035
7042.41584681, q, 20.81396484375, -210, -300, 1037, -6046
7042.419863728, q, 20.81689453125, -210, -300, 1028, -6057
7042.422743622, q, 20.8203125, -210, -300, 1020, -6068
7042.42561746, q, 20.8232421875, -210, -300, 1011, -6079
7042.428526613, q, 20.826171875, -210, -300, 1002, -6090
7042.432723659, q, 20.82958984375, -210, -300, 994, -6101
7042.434650675, q, 20.83203125, -210, -300, 988, -6109
7042.437565031, q, 20.8349609375, -210, -300, 981, -6118
7042.441680615, q, 20.837890625, -210, -300, 972, -6129
7042.442338941, q, 20.84033203125, -210, -300, 965, -6138
7042.445228094, q, 20.8427734375, -210, -300, 958, -6146
7042.449219513, q, 20.84619140625, -210, -300, 949, -6157
7042.452101536, q, 20.84912109375, -210, -300, 941, -6168
7042.453867369, q, 20.85205078125, -210, -300, 935, -6175
7042.45788625, q, 20.8544921875, -210, -300, 928, -6184
7042.458542705, q, 20.85693359375, -210, -300, 921, -6193
7042.462546383, q, 20.859375, -210, -300, 914, -6202
7042.465428259, q, 20.86279296875, -210, -300, 905, -6213
7042.468306393, q, 20.86572265625, -210, -300, 897, -6224
7042.472300127, q, 20.869140625, -210, -300, 888, -6235
7042.475183298, q, 20.87255859375, -210, -300, 879, -6246
7042.478059266, q, 20.8759765625, -210, -300, 871, -6258
7042.482083388, q, 20.87890625, -210, -300, 862, -6269
7042.48496606, q, 20.88232421875, -210, -300, 853, -6280
7042.48787125, q, 20.88525390625, -210, -300, 844, -6291
7042.490778792, q, 20.888671875, -210, -300, 836, -6302
7042.494766766, q, 20.8916015625, -210, -300, 827, -6313
7042.496531431, q, 20.89453125, -210, -300, 821, -6321
7042.500584775, q, 20.89697265625, -210, -300, 814, -6330
7042.501240731, q, 20.8994140625, -210, -300, 807, -6339
7042.504170421, q, 20.90234375, -210, -300, 800, -6348
7042.50815958, q, 20.9052734375, -210, -300, 791, -6359
7042.511037159, q, 20.908203125, -210, -300, 782, -6370
7042.513912498, q, 20.91162109375, -210, -300, 774, -6382
7042.517898805, q, 20.9150390625, -210, -300, 765, -6392
7042.520774384, q, 20.91845703125, -210, -300, 756, -6404
7042.523651778, q, 20.92138671875, -210, -300, 748, -6414
7042.527680974, q, 20.92431640625, -210, -300, 739, -6425
7042.531209528, q, 20.927734375, -210, -300, 730, -6436
7042.533211413, q, 20.9306640625, -210, -300, 721, -6447
7042.537443143, q, 20.93408203125, -210, -300, 712, -6458
7042.539243364, q, 20.93701171875, -210, -300, 706, -6466
7042.542345293, q, 20.939453125, -210, -300, 698, -6475
7042.545231372, q, 20.9423828125, -210, -300, 690, -6486
7042.548134636, q, 20.94580078125, -210, -300, 681, -6497
7042.551025474, q, 20.94873046875, 0, 0, 672, -6508
7042.553905312, q, 20.95166015625, 0, 0, 666, -6517
7042.556784299, q, 20.95458984375, 0, 0, 660, -6524
7042.559662063, q, 20.95751953125, 0, 0, 655, -6530
7042.562542253, q, 20.96044921875, 0, 0, 651, -6535
7042.565428129, q, 20.962890625, 0, 0, 648, -6540
7042.568305541, q, 20.96533203125, 0, 0, 645, -6543
7042.571247879, q, 20.96826171875, 0, 0, 642, -6547
7042.574162828, q, 20.970703125, 0, 0, 640, -6550
7042.575930938, q, 20.9736328125, 0, 0, 637, -6553
7042.578805906, q, 20.9765625, 0, 0, 635, -6556
7042.581722763, q, 20.9794921875, 0, 0, 633, -6558
7042.58460973, q, 20.98193359375, 0, 0, 632, -6560
7042.587513457, q, 20.98486328125, 0, 0, 630, -6562
7042.590492517, q, 20.9873046875, 0, 0, 628, -6564
7042.592271571, q, 20.990234375, 0, 0, 627, -6566
7042.595147873, q, 20.99267578125, 0, 0, 625, -6568
7042.59848541, q, 20.9951171875, 0, 0, 624, -6570
7042.599699989, q, 20.998046875, 0, 0, 623, -6571
7042.602862898, q, 21.00048828125, 0, 0, 622, -6572
7042.604803488, q, 21.00341796875, 0, 0, 621, -6574
7042.607899564, q, 21.005859375, 0, 0, 620, -6575
7042.611020011, q, 21.0087890625, 0, 0, 619, -6576
7042.614338308, q, 21.01123046875, 0, 0, 619, -6576
7042.617288404, q, 21.013671875, 0, 0, 618, -6577
7042.620470999, q, 21.0166015625, 0, 0, 618, -6578
7042.621171028, q, 21.01953125, 0, 0, 618, -6578
7042.625190354, q, 21.0224609375, 0, 0, 618, -6579
7042.628079877, q, 21.025390625, 0, 0, 618, -6579
7042.630969086, q, 21.0283203125, 0, 0, 618, -6580
7042.634284271, q, 21.03125, 0, 0, 618, -6580
7042.637449014, q, 21.0341796875, 0, 0, 618, -6580
7042.640406462, q, 21.037109375, 0, 0, 618, -6580
7042.643282338, q, 21.0400390625, 0, 0, 618, -6580
7042.64615425, q, 21.04296875, 0, 0, 618, -6580
7042.649026015, q, 21.0458984375, 0, 0, 618, -6580
7042.651919797, q, 21.048828125, 0, 0, 618, -6580
7042.654815876, q, 21.0517578125, 0, 0, 618, -6580
7042.65883448, q, 21.0546875, 0, 0, 618, -6580
7042.661718874, q, 21.0576171875, 0, 0, 618, -6580
7042.663485261, q, 21.06005859375, 0, 0, 618, -6580
7042.666361192, q, 21.0625, 0, 0, 618, -6580
7042.669235642, q, 21.0654296875, 0, 0, 618, -6580
7042.672131665, q, 21.068359375, 0, 0, 618, -6580
7042.675007281, q, 21.0712890625, 0, 0, 618, -6580
7042.677878768, q, 21.07421875, 0, 0, 618, -6580
7042.680841328, q, 21.0771484375, 0, 0, 618, -6580
7042.684859765, q, 21.080078125, 0, 0, 618, -6580
7042.686624412, q, 21.08251953125, 0, 0, 618, -6580
7042.689561212, q, 21.0849609375, 0, 0, 618, -6580
7042.691331193, q, 21.08740234375, 0, 0, 618, -6580
7042.69423166, q, 21.08984375, 0, 0, 618, -6580
7042.697108147, q, 21.0927734375, 0, 0, 618, -6580
7042.699983337, q, 21.09619140625, 0, 0, 618, -6580
7042.702896231, q, 21.09912109375, 0, 0, 618, -6580
7042.705773903, q, 21.1025390625, 0, 0, 618, -6580
7042.708668852, q, 21.10546875, 0, 0, 618, -6580
7042.712656659, q, 21.1083984375, 0, 0, 618, -6580
7042.715536016, q, 21.111328125, 0, 0, 618, -6580
7042.718412336, q, 21.1142578125, 0, 0, 618, -6580
7042.721287378, q, 21.1171875, 0, 0, 618, -6580
7042.725301815, q, 21.1201171875, 0, 0, 618, -6580
7042.725953974, q, 21.12255859375, 0, 0, 618, -6580
7042.730445888, q, 21.125, 0, 0, 618, -6580
7042.731140583, q, 21.12744140625, 0, 0, 618, -6580
7042.73422566, q, 21.1298828125, 0, 0, 618, -6580
7042.737301015, q, 21.1328125, 0, 0, 618, -6580
7042.740242353, q, 21.13623046875, 0, 0, 618, -6580
7042.743133746, q, 21.13916015625, 0, 0, 618, -6579
7042.747122943, q, 21.14208984375, 0, 0, 618, -6579
7042.747780861, q, 21.14501953125, 0, 0, 618, -6579
7042.751744003, q, 21.14794921875, 0, 0, 619, -6579
7042.754757525, q, 21.15087890625, 0, 0, 619, -6579
7042.757691122, q, 21.1533203125, 0, 0, 619, -6579
7042.760775347, q, 21.15625, 0, 0, 619, -6579
7042.763693851, q, 21.1591796875, 0, 0, 619, -6579
7042.766587245, q, 21.162109375, 0, 0, 619, -6579
7042.768368392, q, 21.16455078125, 0, 0, 619, -6579
7042.771268749, q, 21.1669921875, 0, 0, 619, -6579
7042.773043321, q, 21.16943359375, 0, 0, 619, -6578
7042.775924549, q, 21.171875, 0, 0, 619, -6578
7042.77880172, q, 21.1748046875, 0, 0, 619, -6578
7042.781712392, q, 21.177734375, 0, 0, 619, -6578
7042.784589434, q, 21.18115234375, 0, 0, 619, -6578
7042.788575464, q, 21.18408203125, 0, 0, 619, -6577
7042.790389036, q, 21.18701171875, 0, 0, 619, -6577
7042.793493761, q, 21.18994140625, 0, 0, 619, -6577
7042.796591874, q, 21.19287109375, 0, 0, 619, -6577
7042.79968897, q, 21.19580078125, 0, 0, 619, -6577
7042.802793083, q, 21.1982421875, 0, 0, 619, -6577
7042.805893401, q, 21.201171875, 0, 0, 619, -6577
7042.8089857, q, 21.2041015625, 0, 0, 619, -6577
7042.811009251, q, 21.20654296875, 0, 0, 619, -6577
7042.814186642, q, 21.208984375, 0, 0, 619, -6577
7042.815033318, q, 21.21142578125, 0, 0, 619, -6577
7042.818138024, q, 21.2138671875, 0, 0, 619, -6577
7042.8212676, q, 21.216796875, 0, 0, 619, -6577
7042.824377251, q, 21.2197265625, 0, 0, 619, -6577
7042.827483235, q, 21.22265625, 0, 0, 619, -6577
7042.83063307, q, 21.2265625, 0, 0, 619, -6577
7042.835782439, q, 21.2294921875, 0, 0, 619, -6577
7042.836753724, q, 21.232421875, 0, 0, 619, -6577
7042.840473664, q, 21.2353515625, 0, 0, 619, -6577
7042.842511308, q, 21.23828125, 0, 0, 619, -6577
7042.84570081, q, 21.2412109375, 0, 0, 619, -6577
7042.848822905, q, 21.244140625, 0, 0, 619, -6577
7042.851989129, q, 21.24755859375, 0, 0, 619, -6577
7042.855092057, q, 21.25048828125, 0, 0, 619, -6577
7042.858193856, q, 21.25390625, 0, 0, 619, -6577
7042.861324025, q, 21.2568359375, 0, 0, 619, -6578
7042.864429009, q, 21.259765625, 0, 0, 619, -6578
7042.867539049, q, 21.2626953125, 0, 0, 619, -6578
7042.869514767, q, 21.265625, 0, 0, 619, -6578
7042.872618363, q, 21.26904296875, 0, 0, 619, -6578
7042.875716828, q, 21.27197265625, 0, 0, 619, -6578
7042.878850164, q, 21.27490234375, 0, 0, 619, -6579
7042.882060776, q, 21.2783203125, 0, 0, 619, -6579
7042.885173186, q, 21.28125, 0, 0, 619, -6579
7042.888278318, q, 21.2841796875, 0, 0, 619, -6579
7042.891391876, q, 21.287109375, 0, 0, 619, -6579
7042.894375399, q, 21.29052734375, 0, 0, 619, -6579
7042.897355828, q, 21.29345703125, 0, 0, 619, -6579
7042.900422498, q, 21.29638671875, 0, 0, 619, -6579
7042.903403317, q, 21.29931640625, 0, 0, 619, -6579
7042.906378784, q, 21.30224609375, 0, 0, 619, -6579
7042.909357806, q, 21.30517578125, 0, 0, 619, -6579
7042.913453964, q, 21.30810546875, 0, 0, 619, -6579
7042.914192752, q, 21.310546875, 0, 0, 619, -6579
7042.918290429, q, 21.31298828125, 0, 0, 619, -6579
7042.919024236, q, 21.3154296875, 0, 0, 619, -6579
7042.922004462, q, 21.31787109375, 0, 0, 619, -6579
7042.924987484, q, 21.32080078125, 0, 0, 619, -6579
7042.92796534, q, 21.32421875, 0, 0, 619, -6579
7042.930940548, q, 21.3271484375, 0, 0, 619, -6579
7042.935210722, q, 21.330078125, 0, 0, 619, -6579
7042.937125645, q, 21.3330078125, 0, 0, 619, -6579
7042.939191308, q, 21.3359375, 0, 0, 619, -6579
7042.942518382, q, 21.3388671875, 0, 0, 619, -6579
7042.945536552, q, 21.341796875, 0, 0, 619, -6579
7042.948582055, q, 21.34423828125, 0, 0, 619, -6579
7042.951574133, q, 21.34716796875, 0, 0, 619, -6579
7042.9545516, q, 21.35009765625, 0, 0, 619, -6579
7042.956412709, q, 21.3525390625, 0, 0, 619, -6579
7042.960604903, q, 21.35498046875, 0, 0, 619, -6579
7042.961340747, q, 21.357421875, 0, 0, 619, -6579
7042.964320102, q, 21.35986328125, 0, 0, 619, -6579
7042.967295477, q, 21.36279296875, 0, 0, 619, -6579
7042.970328721, q, 21.3662109375, 0, 0, 619, -6579
7042.973636721, q, 21.369140625, 0, 0, 619, -6579
7042.976657299, q, 21.37255859375, 0, 0, 619, -6579
7042.979638062, q, 21.37548828125, 0, 0, 619, -6579
7042.982617232, q, 21.37841796875, 0, 0, 619, -6579
7042.986713353, q, 21.38134765625, 0, 0, 619, -6579
7042.987452419, q, 21.3837890625, 0, 0, 619, -6579
7042.99046983, q, 21.38623046875, 0, 0, 619, -6579
7042.993395872, q, 21.38916015625, 0, 0, 619, -6579
7042.997385902, q, 21.39208984375, 0, 0, 619, -6579
7042.998041653, q, 21.39453125, 0, 0, 619, -6579
7043.002031128, q, 21.39697265625, 0, 0, 619, -6579
