2945.074871199, q, 8.545989990234375, 180, 180, 865, -787
2945.07569702, q, 8.548332214355469, 180, 180, 869, -791
2945.076419214, q, 8.550682067871094, 180, 180, 872, -795
2945.077306627, q, 8.553031921386719, 180, 180, 876, -799
2945.078387945, q, 8.555435180664062, 180, 180, 881, -803
2945.079873812, q, 8.557792663574219, 180, 180, 885, -807
2945.081486826, q, 8.560050964355469, 180, 180, 889, -812
2945.083063896, q, 8.562423706054688, 180, 180, 894, -816
2945.084476969, q, 8.564765930175781, 180, 180, 898, -821
2945.085803839, q, 8.567062377929688, 180, 180, 903, -826
2945.087168449, q, 8.569427490234375, 180, 180, 908, -830
2945.088007585, q, 8.571792602539062, 180, 180, 913, -835
2945.089026829, q, 8.574066162109375, 180, 180, 918, -840
2945.089864058, q, 8.576431274414062, 180, 180, 923, -845
2945.090582252, q, 8.578804016113281, 180, 180, 928, -850
2945.092357448, q, 8.581069946289062, 180, 180, 933, -855
2945.095238037, q, 8.583457946777344, 180, 180, 938, -860
2945.097009882, q, 8.585830688476562, 180, 180, 943, -865
2945.099896322, q, 8.588211059570312, 180, 180, 948, -870
2945.101768147, q, 8.590576171875, 180, 180, 953, -875
2945.104647754, q, 8.592933654785156, 180, 180, 958, -880
2945.106411321, q, 8.595314025878906, 180, 180, 963, -886
2945.109282928, q, 8.597686767578125, 180, 180, 969, -891
2945.111059051, q, 8.600059509277344, 180, 180, 974, -896
2945.113956361, q, 8.602447509765625, 180, 180, 979, -901
2945.115720836, q, 8.604804992675781, 180, 180, 984, -906
2945.118592369, q, 8.607063293457031, 180, 180, 990, -912
2945.121491938, q, 8.60943603515625, 180, 180, 995, -917
2945.123255691, q, 8.611831665039062, 180, 180, 1000, -922
2945.126145946, q, 8.614212036132812, 180, 180, 1005, -927
2945.127913717, q, 8.6165771484375, 180, 180, 1011, -933
2945.130795583, q, 8.618965148925781, 180, 180, 1016, -938
2945.132560465, q, 8.621337890625, 180, 180, 1021, -943
2945.135431479, q, 8.623710632324219, 180, 180, 1027, -948
2945.137194713, q, 8.626075744628906, 180, 180, 1032, -954
2945.140102116, q, 8.628463745117188, 180, 180, 1037, -959
2945.141868943, q, 8.630828857421875, 180, 180, 1043, -964
2945.14473955, q, 8.633071899414062, 180, 180, 1048, -970
2945.147610638, q, 8.63543701171875, 180, 180, 1053, -975
2945.149433334, q, 8.6378173828125, 180, 180, 1059, -980
2945.152335478, q, 8.640068054199219, 180, 180, 1064, -985
2945.154105415, q, 8.642448425292969, 180, 180, 1069, -991
2945.156984615, q, 8.644813537597656, 180, 180, 1075, -996
2945.158753978, q, 8.647064208984375, 180, 180, 1080, -1001
2945.161633826, q, 8.649452209472656, 180, 180, 1085, -1006
2945.163399875, q, 8.651802062988281, 180, 180, 1091, -1012
2945.16634911, q, 8.654075622558594, 180, 180, 1096, -1017
2945.168261064, q, 8.656448364257812, 180, 180, 1101, -1022
2945.171104135, q, 8.658805847167969, 180, 180, 1107, -1027
2945.172802222, q, 8.66107177734375, 180, 180, 1112, -1033
2945.192991766, q, 8.663467407226562, 180, 180, 1117, -1038
2945.193874994, q, 8.665840148925781, 180, 180, 1122, -1043
2945.194527595, q, 8.668235778808594, 180, 180, 1128, -1048
2945.195181901, q, 8.670616149902344, 180, 180, 1133, -1054
2945.195775985, q, 8.672988891601562, 180, 180, 1139, -1059
2945.196383013, q, 8.675369262695312, 180, 180, 1144, -1064
2945.196972338, q, 8.677734375, 180, 180, 1149, -1070
2945.197769327, q, 8.680068969726562, 180, 180, 1154, -1075
2945.198863644, q, 8.682464599609375, 180, 180, 1160, -1080
2945.200396326, q, 8.684829711914062, 180, 180, 1165, -1085
2945.201756159, q, 8.687065124511719, 180, 180, 1170, -1091
2945.203074362, q, 8.689437866210938, 180, 180, 1176, -1096
2945.204404806, q, 8.691818237304688, 180, 180, 1181, -1101
2945.206770216, q, 8.694068908691406, 180, 180, 1186, -1106
2945.208766095, q, 8.696449279785156, 180, 180, 1192, -1112
2945.211578296, q, 8.698822021484375, 180, 180, 1197, -1117
2945.21335664, q, 8.701202392578125, 180, 180, 1202, -1122
2945.216163063, q, 8.703567504882812, 180, 180, 1208, -1127
2945.21786052, q, 8.705947875976562, 180, 180, 1213, -1133
2945.22067211, q, 8.708343505859375, 180, 180, 1218, -1138
2945.223474051, q, 8.710716247558594, 180, 180, 1224, -1143
2945.225170119, q, 8.713058471679688, 180, 180, 1229, -1149
2945.22798332, q, 8.715423583984375, 180, 180, 1234, -1154
2945.230328416, q, 8.717788696289062, 180, 180, 1240, -1159
2945.232043354, q, 8.720077514648438, 180, 180, 1245, -1164
2945.234841647, q, 8.722457885742188, 180, 180, 1250, -1170
2945.23763757, q, 8.724822998046875, 180, 180, 1256, -1175
2945.239330657, q, 8.727210998535156, 180, 180, 1261, -1180
2945.242132969, q, 8.729568481445312, 180, 180, 1266, -1185
2945.245149166, q, 8.731925964355469, 180, 180, 1272, -1191
2945.246943215, q, 8.734321594238281, 180, 180, 1277, -1196
2945.249747915, q, 8.736701965332031, 180, 180, 1283, -1201
2945.25145128, q, 8.73907470703125, 180, 180, 1288, -1207
2945.254276906, q, 8.741455078125, 180, 180, 1293, -1212
2945.255970511, q, 8.743812561035156, 180, 180, 1299, -1217
2945.258766045, q, 8.746208190917969, 180, 180, 1304, -1223
2945.261579172, q, 8.748573303222656, 180, 180, 1310, -1228
2945.263273388, q, 8.750953674316406, 180, 180, 1315, -1233
2945.266067033, q, 8.753334045410156, 180, 180, 1321, -1239
2945.26776112, q, 8.755706787109375, 180, 180, 1326, -1244
2945.270569728, q, 8.758064270019531, 180, 180, 1332, -1249
2945.27344278, q, 8.76043701171875, 180, 180, 1337, -1255
2945.275206662, q, 8.7628173828125, 180, 180, 1342, -1260
2945.278198471, q, 8.765068054199219, 180, 180, 1348, -1266
2945.279970464, q, 8.767448425292969, 180, 180, 1353, -1271
2945.282953217, q, 8.769813537597656, 180, 180, 1359, -1276
2945.284721433, q, 8.772071838378906, 180, 180, 1364, -1282
2945.287599466, q, 8.774459838867188, 180, 180, 1370, -1287
2945.289367662, q, 8.776832580566406, 180, 180, 1375, -1292
2945.292294991, q, 8.779190063476562, 180, 180, 1380, -1298
2945.313712499, q, 8.781570434570312, 180, 180, 1386, -1303
2945.314626393, q, 8.783950805664062, 180, 180, 1392, -1309
2945.315347216, q, 8.786331176757812, 180, 180, 1397, -1314
2945.316235166, q, 8.788703918457031, 180, 180, 1402, -1319
2945.317793088, q, 8.791084289550781, 180, 180, 1408, -1325
2945.319139069, q, 8.793472290039062, 180, 180, 1413, -1330
2945.320619826, q, 8.79583740234375, 180, 180, 1419, -1336
2945.321852549, q, 8.798233032226562, 180, 180, 1424, -1341
2945.323221307, q, 8.80059814453125, 180, 180, 1430, -1347
2945.324153812, q, 8.802978515625, 180, 180, 1435, -1352
2945.32565505, q, 8.805351257324219, 180, 180, 1441, -1357
2945.326915254, q, 8.807723999023438, 180, 180, 1446, -1363
2945.327660577, q, 8.810066223144531, 180, 180, 1452, -1368
2945.328764913, q, 8.812446594238281, 180, 180, 1457, -1374
2945.329578383, q, 8.814811706542969, 180, 180, 1463, -1379
2945.330267225, q, 8.817070007324219, 180, 180, 1468, -1385
2945.332041866, q, 8.819526672363281, 180, 180, 1474, -1390
2945.334919565, q, 8.821907043457031, 180, 180, 1479, -1396
2945.337795098, q, 8.824310302734375, 180, 180, 1485, -1401
2945.339560684, q, 8.826675415039062, 180, 180, 1490, -1407
2945.342525308, q, 8.829071044921875, 180, 180, 1496, -1412
2945.34429382, q, 8.831451416015625, 180, 180, 1502, -1418
2945.347174612, q, 8.833839416503906, 180, 180, 1507, -1423
2945.348976994, q, 8.836227416992188, 180, 180, 1513, -1429
2945.351863934, q, 8.838600158691406, 180, 180, 1518, -1434
2945.353628927, q, 8.840957641601562, 180, 180, 1524, -1440
2945.356644754, q, 8.843345642089844, 180, 180, 1529, -1445
2945.358974239, q, 8.845718383789062, 180, 180, 1535, -1451
2945.360767306, q, 8.848068237304688, 180, 180, 1540, -1456
2945.363646431, q, 8.850486755371094, 180, 180, 1546, -1462
2945.365413369, q, 8.852874755859375, 180, 180, 1551, -1467
2945.368289402, q, 8.855224609375, 180, 180, 1557, -1473
2945.371169213, q, 8.857643127441406, 180, 180, 1562, -1478
2945.373083278, q, 8.860015869140625, 180, 180, 1568, -1484
2945.375984292, q, 8.862396240234375, 180, 180, 1574, -1489
2945.37775097, q, 8.864768981933594, 180, 180, 1579, -1494
2945.380715465, q, 8.8670654296875, 180, 180, 1585, -1500
2945.382490958, q, 8.869453430175781, 180, 180, 1590, -1505
2945.385368009, q, 8.871833801269531, 180, 180, 1596, -1511
2945.387137132, q, 8.874221801757812, 180, 180, 1601, -1516
2945.390122422, q, 8.876609802246094, 180, 180, 1607, -1522
2945.39189373, q, 8.878990173339844, 180, 180, 1612, -1527
2945.394767652, q, 8.881416320800781, 180, 180, 1618, -1533
2945.396529386, q, 8.8837890625, 180, 180, 1624, -1538
2945.399400993, q, 8.886070251464844, 180, 180, 1629, -1544
2945.401171709, q, 8.888458251953125, 180, 180, 1635, -1549
2945.404077982, q, 8.890838623046875, 180, 180, 1640, -1555
2945.406966237, q, 8.893218994140625, 180, 180, 1646, -1560
2945.408731785, q, 8.895606994628906, 180, 180, 1651, -1566
2945.411622448, q, 8.897987365722656, 180, 180, 1657, -1571
2945.413393274, q, 8.900375366210938, 180, 180, 1662, -1576
2945.434719006, q, 8.902732849121094, 180, 180, 1668, -1582
2945.435599252, q, 8.905067443847656, 180, 180, 1673, -1587
2945.436318298, q, 8.907447814941406, 180, 180, 1678, -1593
2945.437202878, q, 8.909812927246094, 180, 180, 1684, -1598
2945.438244029, q, 8.912063598632812, 180, 180, 1689, -1603
2945.43968386, q, 8.914443969726562, 180, 180, 1695, -1609
2945.441106914, q, 8.916831970214844, 180, 180, 1700, -1614
2945.4421124, q, 8.919204711914062, 180, 180, 1706, -1620
2945.443529083, q, 8.921585083007812, 180, 180, 1711, -1625
2945.445262355, q, 8.923965454101562, 180, 180, 1716, -1630
2945.44684811, q, 8.926322937011719, 180, 180, 1722, -1636
2945.447580155, q, 8.928718566894531, 180, 180, 1727, -1641
2945.448585622, q, 8.931068420410156, 180, 180, 1733, -1647
2945.449444961, q, 8.933464050292969, 180, 180, 1738, -1652
2945.45014447, q, 8.935836791992188, 180, 180, 1744, -1657
2945.451934833, q, 8.938201904296875, 180, 180, 1749, -1663
2945.453768418, q, 8.940589904785156, 180, 180, 1754, -1668
2945.456652451, q, 8.942970275878906, 180, 180, 1760, -1673
2945.458415722, q, 8.945350646972656, 180, 180, 1765, -1679
2945.461299884, q, 8.947723388671875, 180, 180, 1770, -1684
2945.463065544, q, 8.950065612792969, 180, 180, 1776, -1690
2945.466441792, q, 8.95245361328125, 180, 180, 1781, -1695
2945.468256359, q, 8.954818725585938, 180, 180, 1786, -1700
2945.471219316, q, 8.957206726074219, 180, 180, 1792, -1706
2945.47298855, q, 8.959602355957031, 180, 180, 1797, -1711
2945.475863361, q, 8.96197509765625, 180, 180, 1803, -1716
2945.477626372, q, 8.964347839355469, 180, 180, 1808, -1722
2945.480529849, q, 8.966712951660156, 180, 180, 1813, -1727
2945.482294102, q, 8.969070434570312, 180, 180, 1819, -1732
2945.485237874, q, 8.971450805664062, 180, 180, 1824, -1738
2945.487011627, q, 8.973808288574219, 180, 180, 1829, -1743
2945.489884826, q, 8.976066589355469, 180, 180, 1835, -1748
2945.491660523, q, 8.978439331054688, 180, 180, 1840, -1753
2945.494535223, q, 8.980796813964844, 180, 180, 1845, -1759
2945.496296123, q, 8.983070373535156, 180, 180, 1851, -1764
2945.499169527, q, 8.985443115234375, 180, 180, 1856, -1769
2945.502044689, q, 8.987808227539062, 180, 180, 1861, -1775
2945.503811497, q, 8.990066528320312, 180, 180, 1867, -1780
2945.506683012, q, 8.992446899414062, 180, 180, 1872, -1785
2945.508445838, q, 8.994819641113281, 180, 180, 1877, -1791
2945.511322575, q, 8.9970703125, 180, 180, 1883, -1796
2945.513085309, q, 8.999458312988281, 180, 180, 1888, -1801
2945.515971971, q, 9.001823425292969, 180, 180, 1893, -1806
2945.517843407, q, 9.004188537597656, 180, 180, 1899, -1812
2945.520770273, q, 9.006553649902344, 180, 180, 1904, -1817
2945.52253734, q, 9.008949279785156, 180, 180, 1909, -1822
2945.525415243, q, 9.011322021484375, 180, 180, 1915, -1828
2945.527183181, q, 9.013694763183594, 180, 180, 1920, -1833
2945.53008838, q, 9.016067504882812, 180, 180, 1925, -1838
2945.533060986, q, 9.018447875976562, 180, 180, 1931, -1843
2945.534836108, q, 9.02081298828125, 180, 180, 1936, -1848
2945.555337148, q, 9.0230712890625, 180, 180, 1941, -1854
2945.55664974, q, 9.025459289550781, 180, 180, 1946, -1859
2945.557806575, q, 9.027824401855469, 180, 180, 1952, -1864
2945.559144371, q, 9.030067443847656, 180, 180, 1957, -1869
2945.559841491, q, 9.032447814941406, 180, 180, 1962, -1875
2945.560682923, q, 9.034812927246094, 180, 180, 1968, -1880
2945.561567725, q, 9.037055969238281, 180, 180, 1973, -1885
2945.562760949, q, 9.039436340332031, 180, 180, 1978, -1890
2945.564021875, q, 9.041801452636719, 180, 180, 1983, -1896
2945.565055805, q, 9.044075012207031, 180, 180, 1989, -1901
2945.566099679, q, 9.046905517578125, 0, 0, 1995, -1907
2945.567689323, q, 9.049530029296875, 0, 0, 2000, -1912
2945.568686049, q, 9.052177429199219, 0, 0, 2004, -1916
2945.570167787, q, 9.054656982421875, 240, 240, 2007, -1920
2945.572356885, q, 9.0570068359375, 240, 240, 2011, -1923
2945.574732981, q, 9.059379577636719, 240, 240, 2014, -1927
2945.576793859, q, 9.061737060546875, 240, 240, 2019, -1931
2945.579356359, q, 9.064071655273438, 240, 240, 2023, -1935
2945.581457977, q, 9.066444396972656, 240, 240, 2028, -1940
2945.58385011, q, 9.068809509277344, 240, 240, 2033, -1945
2945.585665973, q, 9.071075439453125, 240, 240, 2038, -1950
2945.588573598, q, 9.073455810546875, 240, 240, 2043, -1956
2945.590415516, q, 9.075889587402344, 240, 240, 2049, -1961
2945.593294845, q, 9.078269958496094, 240, 240, 2055, -1967
2945.595061079, q, 9.080673217773438, 240, 240, 2061, -1973
2945.597936112, q, 9.083091735839844, 240, 240, 2067, -1979
2945.599699994, q, 9.085502624511719, 240, 240, 2073, -1986
2945.602578156, q, 9.087898254394531, 240, 240, 2080, -1992
2945.605453745, q, 9.090309143066406, 240, 240, 2086, -1998
2945.607217701, q, 9.092681884765625, 240, 240, 2093, -2005
2945.610180918, q, 9.095085144042969, 240, 240, 2099, -2011
2945.611958577, q, 9.097496032714844, 240, 240, 2106, -2018
2945.614907905, q, 9.099891662597656, 240, 240, 2113, -2025
2945.61667588, q, 9.102302551269531, 240, 240, 2120, -2032
2945.619551913, q, 9.104713439941406, 240, 240, 2127, -2039
2945.621324388, q, 9.107078552246094, 240, 240, 2134, -2046
2945.624198291, q, 9.1094970703125, 240, 240, 2141, -2053
2945.627072157, q, 9.111915588378906, 240, 240, 2148, -2060
2945.628833558, q, 9.114341735839844, 240, 240, 2155, -2067
2945.631738646, q, 9.116744995117188, 240, 240, 2162, -2074
2945.633501065, q, 9.119071960449219, 240, 240, 2170, -2081
2945.636372987, q, 9.121505737304688, 240, 240, 2177, -2088
2945.63924402, q, 9.123931884765625, 240, 240, 2184, -2096
2945.641020291, q, 9.1263427734375, 240, 240, 2191, -2103
2945.643900323, q, 9.1287841796875, 240, 240, 2199, -2110
2945.645757852, q, 9.131088256835938, 240, 240, 2206, -2117
2945.648634941, q, 9.133499145507812, 240, 240, 2214, -2125
2945.650439044, q, 9.13592529296875, 240, 240, 2221, -2132
2945.6533133, q, 9.138351440429688, 240, 240, 2228, -2139
2945.675454612, q, 9.140754699707031, 240, 240, 2236, -2147
2945.676402376, q, 9.143089294433594, 240, 240, 2243, -2154
2945.677126607, q, 9.145500183105469, 240, 240, 2251, -2162
2945.677984983, q, 9.147918701171875, 240, 240, 2258, -2169
2945.679041968, q, 9.150352478027344, 240, 240, 2266, -2176
2945.680527169, q, 9.152748107910156, 240, 240, 2273, -2184
2945.681926316, q, 9.155082702636719, 240, 240, 2281, -2191
2945.682858839, q, 9.157501220703125, 240, 240, 2288, -2198
2945.684367244, q, 9.159912109375, 240, 240, 2296, -2206
2945.685817223, q, 9.162322998046875, 240, 240, 2303, -2214
2945.687338257, q, 9.164749145507812, 240, 240, 2311, -2221
2945.688495907, q, 9.167091369628906, 240, 240, 2318, -2228
2945.689530707, q, 9.169525146484375, 240, 240, 2326, -2236
2945.690790837, q, 9.171958923339844, 240, 240, 2333, -2244
2945.691631639, q, 9.17437744140625, 240, 240, 2341, -2251
2945.692318852, q, 9.176795959472656, 240, 240, 2348, -2258
2945.694141085, q, 9.1790771484375, 240, 240, 2356, -2266
2945.697020433, q, 9.181510925292969, 240, 240, 2364, -2274
2945.698783037, q, 9.183914184570312, 240, 240, 2371, -2281
2945.701667736, q, 9.186325073242188, 240, 240, 2379, -2289
2945.704543177, q, 9.188743591308594, 240, 240, 2386, -2296
2945.706304725, q, 9.191085815429688, 240, 240, 2394, -2304
2945.709321719, q, 9.193519592285156, 240, 240, 2401, -2311
2945.711120675, q, 9.195945739746094, 240, 240, 2409, -2319
2945.714005541, q, 9.198387145996094, 240, 240, 2417, -2326
2945.715771905, q, 9.200790405273438, 240, 240, 2424, -2334
2945.718646734, q, 9.203086853027344, 240, 240, 2432, -2341
2945.721530007, q, 9.205520629882812, 240, 240, 2439, -2349
2945.723300038, q, 9.207954406738281, 240, 240, 2447, -2356
2945.726268254, q, 9.21038818359375, 240, 240, 2455, -2364
2945.728036081, q, 9.212814331054688, 240, 240, 2462, -2371
2945.730921799, q, 9.2152099609375, 240, 240, 2470, -2379
2945.732687866, q, 9.217636108398438, 240, 240, 2477, -2386
2945.735561158, q, 9.220054626464844, 240, 240, 2485, -2394
2945.738432765, q, 9.22247314453125, 240, 240, 2493, -2401
2945.740265591, q, 9.224891662597656, 240, 240, 2500, -2409
2945.743200734, q, 9.227317810058594, 240, 240, 2508, -2416
2945.744969542, q, 9.229728698730469, 240, 240, 2515, -2424
2945.74790337, q, 9.232070922851562, 240, 240, 2523, -2431
2945.749672863, q, 9.2344970703125, 240, 240, 2530, -2438
2945.752567285, q, 9.236907958984375, 240, 240, 2538, -2446
2945.755444188, q, 9.239341735839844, 240, 240, 2545, -2453
2945.757274866, q, 9.241737365722656, 240, 240, 2553, -2461
2945.760198787, q, 9.24407958984375, 240, 240, 2560, -2468
2945.761967502, q, 9.246505737304688, 240, 240, 2568, -2476
2945.764907627, q, 9.248939514160156, 240, 240, 2575, -2483
2945.767062188, q, 9.251358032226562, 240, 240, 2583, -2491
2945.769951684, q, 9.253776550292969, 240, 240, 2590, -2498
2945.771816157, q, 9.256080627441406, 240, 240, 2598, -2505
2945.774739189, q, 9.258499145507812, 240, 240, 2605, -2513
2945.793977266, q, 9.26092529296875, 240, 240, 2613, -2520
2945.794818272, q, 9.263343811035156, 240, 240, 2620, -2528
2945.79547704, q, 9.265754699707031, 240, 240, 2628, -2535
2945.796255992, q, 9.268081665039062, 240, 240, 2635, -2542
2945.797248163, q, 9.270500183105469, 240, 240, 2643, -2550
2945.798483497, q, 9.272933959960938, 240, 240, 2650, -2557
2945.799838274, q, 9.275367736816406, 240, 240, 2658, -2565
2945.801016998, q, 9.27777099609375, 240, 240, 2665, -2572
2945.802274369, q, 9.28009033203125, 240, 240, 2672, -2579
2945.803582924, q, 9.282501220703125, 240, 240, 2680, -2587
2945.804806888, q, 9.284934997558594, 240, 240, 2687, -2594
2945.805846207, q, 9.287338256835938, 240, 240, 2695, -2602
2945.806666269, q, 9.289779663085938, 240, 240, 2702, -2609
2945.808776128, q, 9.292091369628906, 240, 240, 2710, -2616
2945.810536788, q, 9.294548034667969, 240, 240, 2717, -2624
2945.81333934, q, 9.296966552734375, 240, 240, 2725, -2631
2945.815031779, q, 9.299385070800781, 240, 240, 2732, -2638
2945.817827535, q, 9.301780700683594, 240, 240, 2740, -2646
2945.820627828, q, 9.3040771484375, 240, 240, 2747, -2653
