3937.193102506, q, 8.62508773803711, 180, 180, -105, -2197
3937.199419466, q, 8.630664825439453, 180, 180, -92, -2210
3937.20462639, q, 8.636054992675781, 180, 180, -80, -2222
3937.210982979, q, 8.642204284667969, 180, 180, -67, -2235
3937.216187348, q, 8.647708892822266, 180, 180, -55, -2248
3937.222701879, q, 8.653423309326172, 180, 180, -42, -2260
3937.228003042, q, 8.658916473388672, 180, 180, -30, -2272
3937.234333187, q, 8.665008544921875, 180, 180, -16, -2286
3937.23954226, q, 8.670459747314453, 180, 180, -4, -2298
3937.245876405, q, 8.67605209350586, 180, 180, 8, -2311
3937.251119106, q, 8.681449890136719, 180, 180, 21, -2323
3937.256349771, q, 8.687458038330078, 180, 180, 34, -2336
3937.261578158, q, 8.69296646118164, 180, 180, 47, -2348
3937.269021746, q, 8.698665618896484, 180, 180, 59, -2361
3937.273206411, q, 8.704204559326172, 180, 180, 72, -2373
3937.279523353, q, 8.710319519042969, 180, 180, 85, -2386
3937.284725796, q, 8.715835571289062, 180, 180, 98, -2398
3937.291055811, q, 8.721546173095703, 180, 180, 110, -2411
3937.296256884, q, 8.727054595947266, 180, 180, 123, -2423
3937.302580492, q, 8.733623504638672, 180, 180, 137, -2437
3937.308924451, q, 8.739326477050781, 180, 180, 150, -2450
3937.314131487, q, 8.744831085205078, 180, 180, 162, -2462
3937.320489335, q, 8.750926971435547, 180, 180, 176, -2475
3937.325993847, q, 8.756450653076172, 180, 180, 189, -2488
3937.332373047, q, 8.762218475341797, 180, 180, 202, -2500
3937.33757723, q, 8.767738342285156, 180, 180, 214, -2512
3937.342794784, q, 8.773857116699219, 180, 180, 228, -2526
3937.348015505, q, 8.779350280761719, 180, 180, 240, -2538
3937.35433502, q, 8.785030364990234, 180, 180, 253, -2551
3937.359535612, q, 8.79046630859375, 180, 180, 265, -2563
3937.365852516, q, 8.796443939208984, 180, 180, 279, -2577
3937.371059478, q, 8.802001953125, 180, 180, 292, -2589
3937.377375864, q, 8.807655334472656, 180, 180, 305, -2602
3937.382576196, q, 8.813064575195312, 180, 180, 317, -2614
3937.387774213, q, 8.818595886230469, 180, 180, 330, -2626
3937.394107136, q, 8.824275970458984, 180, 180, 343, -2639
3937.399305116, q, 8.829830169677734, 180, 180, 355, -2651
3937.40561815, q, 8.8359375, 180, 180, 369, -2665
3937.410818204, q, 8.841434478759766, 180, 180, 382, -2677
3937.41713035, q, 8.847049713134766, 180, 180, 394, -2690
3937.422346533, q, 8.852474212646484, 180, 180, 407, -2703
3937.428835175, q, 8.858612060546875, 180, 180, 421, -2716
3937.434074062, q, 8.864070892333984, 180, 180, 433, -2729
3937.440433929, q, 8.86965560913086, 180, 180, 446, -2742
3937.44566626, q, 8.875072479248047, 180, 180, 458, -2754
3937.450903184, q, 8.88106918334961, 180, 180, 472, -2768
3937.457244181, q, 8.8865966796875, 180, 180, 484, -2780
3937.463569437, q, 8.892681121826172, 180, 180, 497, -2794
3937.467715899, q, 8.898200988769531, 180, 180, 510, -2807
3937.474080877, q, 8.90389633178711, 180, 180, 522, -2820
3937.479280468, q, 8.909378051757812, 180, 180, 535, -2832
3937.485604132, q, 8.915462493896484, 180, 180, 548, -2846
3937.490810593, q, 8.920967102050781, 180, 180, 560, -2858
3937.497130146, q, 8.926681518554688, 180, 180, 573, -2871
3937.502333533, q, 8.932212829589844, 180, 180, 586, -2884
3937.508650845, q, 8.93832015991211, 180, 180, 599, -2897
3937.513890065, q, 8.94382095336914, 180, 180, 612, -2910
3937.520246266, q, 8.949516296386719, 180, 180, 624, -2922
3937.525784017, q, 8.954021453857422, 180, 180, 637, -2934
3937.531162531, q, 8.961231231689453, 180, 180, 650, -2948
3937.536418418, q, 8.966720581054688, 180, 180, 663, -2960
3937.542762674, q, 8.972434997558594, 180, 180, 675, -2973
3937.54796658, q, 8.977947235107422, 180, 180, 688, -2985
3937.554327539, q, 8.98406982421875, 180, 180, 701, -2999
3937.559536223, q, 8.989452362060547, 180, 180, 713, -3011
3937.566172807, q, 8.995079040527344, 180, 180, 726, -3024
3937.572117033, q, 9.000656127929688, 180, 180, 738, -3036
3937.5765781, q, 9.006072998046875, 180, 180, 750, -3048
3937.582990188, q, 9.01131820678711, 180, 180, 762, -3059
3937.587084448, q, 9.016544342041016, 180, 180, 773, -3071
3937.592341056, q, 9.02225112915039, 180, 180, 786, -3084
3937.598654831, q, 9.02783203125, 240, 240, 798, -3096
3937.604972476, q, 9.03353500366211, 240, 240, 811, -3109
3937.610206549, q, 9.039085388183594, 240, 240, 824, -3122
3937.616520694, q, 9.045269012451172, 240, 240, 840, -3138
3937.621728618, q, 9.050823211669922, 240, 240, 855, -3153
3937.628270759, q, 9.056629180908203, 240, 240, 871, -3168
3937.633560682, q, 9.062088012695312, 240, 240, 887, -3184
3937.638795532, q, 9.067291259765625, 240, 240, 902, -3199
3937.645147214, q, 9.073474884033203, 240, 240, 920, -3216
3937.649270936, q, 9.078693389892578, 240, 240, 935, -3232
3937.65450586, q, 9.084293365478516, 240, 240, 952, -3248
3937.659734691, q, 9.089515686035156, 240, 240, 967, -3263
3937.664968726, q, 9.0947265625, 240, 240, 983, -3279
3937.672435351, q, 9.10052490234375, 240, 240, 1000, -3296
3937.677669756, q, 9.106121063232422, 240, 240, 1017, -3312
3937.682938661, q, 9.111347198486328, 240, 240, 1033, -3328
3937.689251658, q, 9.117561340332031, 240, 240, 1052, -3347
3937.694451842, q, 9.12310791015625, 240, 240, 1069, -3364
3937.700767376, q, 9.12890625, 240, 240, 1087, -3381
3937.705964653, q, 9.134132385253906, 240, 240, 1103, -3397
3937.711203484, q, 9.139347076416016, 240, 240, 1119, -3413
3937.716407909, q, 9.144580841064453, 240, 240, 1135, -3429
3937.721610611, q, 9.15011215209961, 240, 240, 1152, -3446
3937.727040124, q, 9.155345916748047, 240, 240, 1168, -3462
3937.733457508, q, 9.161556243896484, 240, 240, 1187, -3481
3937.738669822, q, 9.167095184326172, 240, 240, 1204, -3498
3937.743873283, q, 9.172313690185547, 240, 240, 1220, -3514
3937.749079208, q, 9.177539825439453, 240, 240, 1236, -3530
3937.754304947, q, 9.182792663574219, 240, 240, 1252, -3546
3937.759512001, q, 9.187999725341797, 240, 240, 1268, -3562
3937.764716499, q, 9.193225860595703, 240, 240, 1284, -3578
3937.769920535, q, 9.198421478271484, 240, 240, 1300, -3594
3937.776235254, q, 9.204147338867188, 240, 240, 1318, -3612
3937.78144042, q, 9.209747314453125, 240, 240, 1335, -3629
3937.786645566, q, 9.214973449707031, 240, 240, 1350, -3645
3937.793000581, q, 9.22113037109375, 240, 240, 1369, -3664
3937.798203043, q, 9.22635269165039, 240, 240, 1385, -3680
3937.803405301, q, 9.23159408569336, 240, 240, 1401, -3697
3937.808636614, q, 9.236824035644531, 240, 240, 1417, -3713
3937.813843335, q, 9.24203872680664, 240, 240, 1433, -3729
3937.819045907, q, 9.247283935546875, 240, 240, 1449, -3745
3937.824246739, q, 9.252498626708984, 240, 240, 1464, -3761
3937.82977314, q, 9.258110046386719, 240, 240, 1482, -3778
3937.836129543, q, 9.263904571533203, 240, 240, 1499, -3796
3937.841342783, q, 9.269149780273438, 240, 240, 1515, -3812
3937.846550966, q, 9.274375915527344, 240, 240, 1531, -3828
3937.851796186, q, 9.27996826171875, 240, 240, 1548, -3845
3937.858114369, q, 9.286121368408203, 240, 240, 1566, -3864
3937.863326256, q, 9.291709899902344, 240, 240, 1583, -3880
3937.869649494, q, 9.297492980957031, 240, 240, 1600, -3898
3937.874873159, q, 9.303112030029297, 240, 240, 1617, -3915
3937.881194359, q, 9.309326171875, 240, 240, 1636, -3933
3937.886401617, q, 9.314922332763672, 240, 240, 1653, -3950
3937.892745836, q, 9.320697784423828, 240, 240, 1670, -3968
3937.897963205, q, 9.326301574707031, 240, 240, 1687, -3984
3937.903174425, q, 9.331512451171875, 240, 240, 1703, -4000
3937.908407109, q, 9.33673095703125, 240, 240, 1719, -4016
3937.913614996, q, 9.341957092285156, 240, 240, 1735, -4032
3937.919933697, q, 9.348129272460938, 240, 240, 1753, -4050
3937.925138232, q, 9.35372543334961, 240, 240, 1770, -4067
3937.931634374, q, 9.359527587890625, 240, 240, 1788, -4084
3937.936844447, q, 9.365104675292969, 240, 240, 1805, -4101
3937.943167351, q, 9.371318817138672, 240, 240, 1824, -4119
3937.94836898, q, 9.376529693603516, 240, 240, 1839, -4135
3937.953573719, q, 9.382095336914062, 240, 240, 1856, -4152
3937.958774107, q, 9.387321472167969, 240, 240, 1872, -4168
3937.965096752, q, 9.393123626708984, 240, 240, 1890, -4185
3937.97034212, q, 9.398345947265625, 240, 240, 1906, -4201
3937.975542489, q, 9.403938293457031, 240, 240, 1923, -4218
3937.981879634, q, 9.410106658935547, 240, 240, 1942, -4236
3937.987081151, q, 9.415702819824219, 240, 240, 1959, -4253
3937.993395926, q, 9.42148208618164, 240, 240, 1976, -4270
3937.99862398, q, 9.42709732055664, 240, 240, 1994, -4287
3938.004969513, q, 9.433311462402344, 240, 240, 2012, -4306
3938.010292621, q, 9.438522338867188, 240, 240, 2028, -4322
3938.015507212, q, 9.444103240966797, 240, 240, 2046, -4339
3938.021873504, q, 9.44989013671875, 240, 240, 2063, -4356
3938.027091762, q, 9.455486297607422, 240, 240, 2080, -4374
3938.032469461, q, 9.460735321044922, 240, 240, 2096, -4390
3938.038808236, q, 9.466934204101562, 240, 240, 2115, -4408
3938.044019975, q, 9.47250747680664, 240, 240, 2132, -4426
3938.049216474, q, 9.477733612060547, 240, 240, 2148, -4442
3938.054419787, q, 9.482952117919922, 240, 240, 2164, -4458
3938.060772246, q, 9.488689422607422, 240, 240, 2181, -4475
3938.066282462, q, 9.493915557861328, 240, 240, 2197, -4491
3938.071843121, q, 9.499160766601562, 240, 240, 2213, -4507
3938.077300615, q, 9.50448989868164, 240, 240, 2229, -4524
3938.081410966, q, 9.509815216064453, 240, 240, 2245, -4540
3938.087736648, q, 9.515155792236328, 240, 240, 2261, -4556
3938.094210217, q, 9.521076202392578, 240, 240, 2279, -4574
3938.099414697, q, 9.527000427246094, 240, 240, 2297, -4592
3938.104622177, q, 9.532394409179688, 300, 300, 2313, -4609
3938.109825157, q, 9.537609100341797, 300, 300, 2330, -4626
3938.1150296, q, 9.543094635009766, 300, 300, 2349, -4645
3938.120264357, q, 9.54833984375, 300, 300, 2367, -4663
3938.126579447, q, 9.554161071777344, 300, 300, 2387, -4684
3938.132144976, q, 9.559406280517578, 300, 300, 2406, -4703
3938.137393122, q, 9.56467056274414, 300, 300, 2425, -4722
3938.142603973, q, 9.56991195678711, 300, 300, 2444, -4741
3938.147803638, q, 9.57516860961914, 300, 300, 2464, -4760
3938.153013229, q, 9.580421447753906, 300, 300, 2483, -4780
3938.158214246, q, 9.585689544677734, 300, 300, 2503, -4799
3938.163421874, q, 9.590934753417969, 300, 300, 2523, -4819
3938.168623262, q, 9.596187591552734, 300, 300, 2543, -4839
3938.17383239, q, 9.60147476196289, 300, 300, 2563, -4858
3938.180215071, q, 9.606731414794922, 300, 300, 2583, -4878
3938.185418199, q, 9.612064361572266, 300, 300, 2603, -4898
3938.190651161, q, 9.61734390258789, 300, 300, 2623, -4918
3938.195849678, q, 9.622623443603516, 300, 300, 2643, -4938
3938.201085305, q, 9.62790298461914, 300, 300, 2663, -4958
3938.206360636, q, 9.633186340332031, 300, 300, 2683, -4978
3938.211609319, q, 9.638442993164062, 300, 300, 2703, -4998
3938.216809466, q, 9.64373779296875, 300, 300, 2724, -5018
3938.222012965, q, 9.64908218383789, 300, 300, 2744, -5038
3938.227215889, q, 9.65433120727539, 300, 300, 2764, -5058
3938.232734364, q, 9.659595489501953, 300, 300, 2784, -5077
3938.237999454, q, 9.664852142333984, 300, 300, 2804, -5097
3938.243213989, q, 9.670127868652344, 300, 300, 2824, -5117
3938.24841908, q, 9.675361633300781, 300, 300, 2844, -5137
3938.25362369, q, 9.68062973022461, 300, 300, 2864, -5157
3938.258820559, q, 9.685894012451172, 300, 300, 2885, -5177
3938.264023928, q, 9.691177368164062, 300, 300, 2905, -5197
3938.269228001, q, 9.696430206298828, 300, 300, 2925, -5217
3938.27444137, q, 9.701702117919922, 300, 300, 2945, -5237
3938.279647128, q, 9.706989288330078, 300, 300, 2965, -5258
3938.284851737, q, 9.712604522705078, 300, 300, 2987, -5279
3938.290081828, q, 9.71786117553711, 300, 300, 3007, -5300
3938.295287493, q, 9.723129272460938, 300, 300, 3027, -5320
3938.30052538, q, 9.728416442871094, 300, 300, 3047, -5340
3938.306846377, q, 9.734638214111328, 300, 300, 3071, -5364
3938.312166559, q, 9.739910125732422, 300, 300, 3092, -5384
3938.317398409, q, 9.745155334472656, 300, 300, 3112, -5404
3938.322628185, q, 9.750423431396484, 300, 300, 3132, -5424
3938.327848517, q, 9.75570297241211, 300, 300, 3152, -5445
3938.333379824, q, 9.760967254638672, 300, 300, 3172, -5465
3938.338608193, q, 9.766582489013672, 300, 300, 3193, -5487
3938.343850543, q, 9.771865844726562, 300, 300, 3213, -5507
3938.34906843, q, 9.777107238769531, 300, 300, 3233, -5527
3938.354291613, q, 9.782329559326172, 300, 300, 3253, -5547
3938.359517223, q, 9.787548065185547, 300, 300, 3273, -5567
3938.364748202, q, 9.792808532714844, 300, 300, 3293, -5587
3938.36998083, q, 9.798072814941406, 300, 300, 3313, -5607
3938.375249198, q, 9.803321838378906, 300, 300, 3333, -5627
3938.381598305, q, 9.808547973632812, 300, 300, 3353, -5647
3938.386797767, q, 9.813789367675781, 300, 300, 3373, -5666
3938.392000914, q, 9.819042205810547, 300, 300, 3393, -5686
3938.397210079, q, 9.824302673339844, 300, 300, 3413, -5706
3938.402412633, q, 9.82955551147461, 300, 300, 3433, -5726
3938.407610095, q, 9.834827423095703, 300, 300, 3453, -5746
3938.412814853, q, 9.840099334716797, 300, 300, 3473, -5765
3938.418098609, q, 9.8453369140625, 300, 300, 3493, -5785
3938.423309015, q, 9.850566864013672, 300, 300, 3513, -5805
3938.428547847, q, 9.855827331542969, 300, 300, 3533, -5825
3938.434063728, q, 9.861095428466797, 300, 300, 3553, -5844
3938.439288282, q, 9.866352081298828, 300, 300, 3573, -5864
3938.44562889, q, 9.87216567993164, 300, 300, 3595, -5886
3938.450832907, q, 9.877445220947266, 300, 300, 3615, -5906
3938.456033887, q, 9.882694244384766, 300, 300, 3635, -5926
3938.461239164, q, 9.887943267822266, 300, 300, 3655, -5946
3938.466440959, q, 9.893192291259766, 300, 300, 3676, -5966
3938.471643513, q, 9.898452758789062, 300, 300, 3696, -5985
3938.476846456, q, 9.903724670410156, 300, 300, 3716, -6005
3938.482045955, q, 9.908958435058594, 300, 300, 3736, -6025
3938.487265434, q, 9.914180755615234, 300, 300, 3756, -6045
3938.492501784, q, 9.919422149658203, 300, 300, 3776, -6065
3938.498816467, q, 9.924694061279297, 300, 300, 3796, -6085
3938.504023558, q, 9.92996597290039, 300, 300, 3816, -6105
3938.509233334, q, 9.935585021972656, 300, 300, 3837, -6126
3938.514458332, q, 9.940849304199219, 300, 300, 3857, -6147
3938.519706997, q, 9.946125030517578, 300, 300, 3877, -6167
3938.524912792, q, 9.951362609863281, 300, 300, 3897, -6186
3938.530185215, q, 9.95660400390625, 300, 300, 3917, -6206
3938.535716226, q, 9.961868286132812, 300, 300, 3937, -6227
3938.540948076, q, 9.96713638305664, 300, 300, 3956, -6247
3938.546162186, q, 9.972404479980469, 300, 300, 3976, -6267
3938.552490257, q, 9.978649139404297, 300, 300, 4000, -6291
3938.557703533, q, 9.983917236328125, 300, 300, 4020, -6311
3938.562919865, q, 9.989158630371094, 300, 300, 4040, -6330
3938.568714612, q, 9.994422912597656, 300, 300, 4060, -6350
3938.573180346, q, 9.999717712402344, 300, 300, 4080, -6371
3938.578736412, q, 10.005054473876953, 300, 300, 4100, -6391
3938.585073483, q, 10.010967254638672, 300, 300, 4122, -6413
3938.590325314, q, 10.016971588134766, 300, 300, 4144, -6436
3938.59664583, q, 10.02297592163086, 300, 300, 4167, -6458
3938.603015715, q, 10.028953552246094, 0, 0, 4189, -6480
3938.608225695, q, 10.034412384033203, 360, 360, 4209, -6500
3938.613436156, q, 10.039691925048828, 360, 360, 4229, -6520
3938.618645303, q, 10.044990539550781, 360, 360, 4250, -6541
3938.62385382, q, 10.05059814453125, 360, 360, 4273, -6563
3938.629058948, q, 10.055896759033203, 360, 360, 4295, -6585
3938.634499128, q, 10.06113052368164, 360, 360, 4317, -6607
3938.639807772, q, 10.066474914550781, 360, 360, 4340, -6630
3938.64502316, q, 10.07180404663086, 360, 360, 4364, -6653
3938.650268565, q, 10.077133178710938, 360, 360, 4387, -6676
3938.655481934, q, 10.082481384277344, 360, 360, 4410, -6699
3938.660772449, q, 10.087818145751953, 360, 360, 4434, -6723
3938.666006892, q, 10.093128204345703, 360, 360, 4458, -6747
3938.672324667, q, 10.098487854003906, 360, 360, 4482, -6771
3938.677525443, q, 10.103839874267578, 360, 360, 4506, -6794
3938.682721035, q, 10.109127044677734, 360, 360, 4530, -6819
3938.6879202, q, 10.114486694335938, 360, 360, 4554, -6843
3938.69312468, q, 10.119842529296875, 360, 360, 4579, -6867
3938.69832392, q, 10.125133514404297, 360, 360, 4603, -6891
3938.703547103, q, 10.130489349365234, 360, 360, 4627, -6916
3938.709864156, q, 10.135860443115234, 360, 360, 4651, -6940
3938.715101746, q, 10.141132354736328, 360, 360, 4675, -6964
3938.720344226, q, 10.146499633789062, 360, 360, 4700, -6989
3938.725547835, q, 10.151866912841797, 360, 360, 4724, -7014
3938.730751834, q, 10.15713119506836, 360, 360, 4748, -7038
3938.736374732, q, 10.162487030029297, 360, 360, 4772, -7062
3938.741630582, q, 10.167842864990234, 360, 360, 4796, -7087
3938.746844914, q, 10.173126220703125, 360, 360, 4820, -7112
3938.752054264, q, 10.178474426269531, 360, 360, 4844, -7136
3938.757329836, q, 10.183887481689453, 360, 360, 4869, -7161
3938.762560908, q, 10.189132690429688, 360, 360, 4893, -7186
3938.768876442, q, 10.194461822509766, 360, 360, 4917, -7210
3938.774156309, q, 10.199813842773438, 360, 360, 4940, -7234
3938.77936316, q, 10.205127716064453, 360, 360, 4964, -7259
3938.784570566, q, 10.210494995117188, 360, 360, 4988, -7284
3938.789771398, q, 10.215862274169922, 360, 360, 5012, -7308
3938.794982767, q, 10.221126556396484, 360, 360, 5036, -7332
3938.800220043, q, 10.226478576660156, 360, 360, 5060, -7357
3938.805452559, q, 10.23184585571289, 360, 360, 5085, -7381
3938.8118235, q, 10.237133026123047, 360, 360, 5109, -7406
3938.81702648, q, 10.242511749267578, 360, 360, 5133, -7430
3938.822231534, q, 10.247875213623047, 360, 360, 5157, -7455
3938.827431273, q, 10.253128051757812, 360, 360, 5181, -7479
3938.832652235, q, 10.258480072021484, 360, 360, 5205, -7503
3938.839138488, q, 10.263870239257812, 360, 360, 5230, -7528
3938.843806422, q, 10.26913070678711, 360, 360, 5254, -7552
3938.849031809, q, 10.274497985839844, 360, 360, 5278, -7576
3938.854250474, q, 10.279796600341797, 360, 360, 5302, -7600
3938.859458102, q, 10.285125732421875, 360, 360, 5326, -7625
3938.864670508, q, 10.290451049804688, 360, 360, 5350, -7649
3938.8698761, q, 10.295787811279297, 360, 360, 5374, -7673
3938.87511219, q, 10.301109313964844, 360, 360, 5399, -7698
3938.880408632, q, 10.306438446044922, 360, 360, 5423, -7722
3938.885672296, q, 10.311775207519531, 360, 360, 5447, -7746
3938.891992996, q, 10.317115783691406, 360, 360, 5471, -7771
3938.897192847, q, 10.322441101074219, 360, 360, 5495, -7795
3938.902395809, q, 10.327789306640625, 360, 360, 5519, -7819
3938.9075929, q, 10.333114624023438, 360, 360, 5543, -7844
3938.912797158, q, 10.338478088378906, 360, 360, 5568, -7868
3938.917997694, q, 10.343814849853516, 360, 360, 5592, -7893
3938.923199174, q, 10.349136352539062, 360, 360, 5616, -7917
3938.928423246, q, 10.35446548461914, 360, 360, 5640, -7942
3938.934748595, q, 10.359817504882812, 360, 360, 5664, -7966
3938.93909859, q, 10.365123748779297, 360, 360, 5687, -7990
3938.94543405, q, 10.370445251464844, 360, 360, 5711, -8015
3938.950684714, q, 10.375789642333984, 360, 360, 5735, -8039
3938.955890102, q, 10.381126403808594, 360, 360, 5759, -8064
3938.961096582, q, 10.386455535888672, 360, 360, 5783, -8088
3938.966300766, q, 10.391822814941406, 360, 360, 5807, -8112
3938.971507913, q, 10.39712905883789, 360, 360, 5831, -8137
3938.97671743, q, 10.402477264404297, 360, 360, 5855, -8161
3938.981939909, q, 10.40781021118164, 360, 360, 5879, -8185
3938.98717863, q, 10.413127899169922, 360, 360, 5903, -8210
3938.993497904, q, 10.418460845947266, 360, 360, 5927, -8234
3938.998701514, q, 10.423805236816406, 360, 360, 5951, -8258
3939.00390792, q, 10.429126739501953, 360, 360, 5975, -8282
3939.009111937, q, 10.434478759765625, 360, 360, 5999, -8306
3939.014315584, q, 10.439834594726562, 360, 360, 6023, -8331
3939.019524527, q, 10.44512939453125, 360, 360, 6048, -8355
3939.024765636, q, 10.450462341308594, 360, 360, 6072, -8379
3939.029996079, q, 10.455810546875, 360, 360, 6096, -8403
3939.035318705, q, 10.461132049560547, 360, 360, 6120, -8428
3939.040955584, q, 10.466476440429688, 360, 360, 6144, -8452
3939.046208971, q, 10.471832275390625, 360, 360, 6169, -8476
3939.051442377, q, 10.477130889892578, 360, 360, 6193, -8501
3939.057758985, q, 10.482494354248047, 360, 360, 6217, -8525
3939.062998779, q, 10.487850189208984, 360, 360, 6242, -8550
3939.068707065, q, 10.493144989013672, 360, 360, 6266, -8574
3939.073197724, q, 10.49853515625, 360, 360, 6290, -8599
3939.078799883, q, 10.50394058227539, 360, 360, 6315, -8624
3939.084142119, q, 10.509201049804688, 380, 380, 6338, -8648
3939.089386877, q, 10.514568328857422, 380, 380, 6363, -8673
3939.09571467, q, 10.519927978515625, 380, 380, 6388, -8698
3939.100925187, q, 10.525211334228516, 380, 380, 6412, -8723
3939.10612413, q, 10.530532836914062, 380, 380, 6437, -8748
3939.11138835, q, 10.535888671875, 380, 380, 6462, -8773
3939.116636551, q, 10.54119873046875, 380, 380, 6487, -8798
3939.121879419, q, 10.546527862548828, 380, 380, 6512, -8824
3939.12708277, q, 10.551898956298828, 380, 380, 6537, -8849
3939.132314194, q, 10.55721664428711, 380, 380, 6562, -8875
3939.138902556, q, 10.562564849853516, 380, 380, 6587, -8900
3939.143168054, q, 10.567924499511719, 380, 380, 6612, -8926
3939.148415422, q, 10.573196411132812, 380, 380, 6637, -8951
3939.15365092, q, 10.578540802001953, 380, 380, 6662, -8977
3939.15996525, q, 10.583892822265625, 380, 380, 6687, -9002
3939.165242136, q, 10.589202880859375, 380, 380, 6712, -9028
3939.17049269, q, 10.594558715820312, 380, 380, 6737, -9054
3939.175695596, q, 10.59991455078125, 380, 380, 6762, -9079
3939.180897743, q, 10.605213165283203, 380, 380, 6787, -9105
3939.186108889, q, 10.610576629638672, 380, 380, 6813, -9131
3939.191340424, q, 10.615974426269531, 380, 380, 6838, -9156
3939.196570811, q, 10.621356964111328, 380, 380, 6864, -9182
3939.201764329, q, 10.626708984375, 0, 0, 6889, -9208
3939.206988568, q, 10.632122039794922, 0, 0, 6910, -9230
3939.213365841, q, 10.637454986572266, 0, 0, 6926, -9246
3939.218600062, q, 10.642677307128906, 0, 0, 6939, -9258
3939.222711302, q, 10.648109436035156, 0, 0, 6948, -9268
3939.229024799, q, 10.653816223144531, 0, 0, 6955, -9275
3939.23422878, q, 10.659114837646484, 0, 0, 6960, -9280
3939.2408769, q, 10.664775848388672, 0, 0, 6963, -9283
3939.246107176, q, 10.670093536376953, 0, 0, 6965, -9286
3939.251317082, q, 10.675712585449219, 0, 0, 6966, -9287
3939.256516988, q, 10.680976867675781, 0, 0, 6967, -9288
3939.262859226, q, 10.686641693115234, 0, 0, 6968, -9288
3939.266943374, q, 10.691898345947266, 0, 0, 6968, -9289
3939.273262019, q, 10.697486877441406, 0, 0, 6968, -9289
3939.278530461, q, 10.703235626220703, 0, 0, 6968, -9289
3939.284873754, q, 10.708953857421875, 0, 0, 6968, -9289
3939.290110011, q, 10.71420669555664, 0, 0, 6968, -9289
3939.295316751, q, 10.719795227050781, 0, 0, 6968, -9289
3939.300553508, q, 10.725048065185547, 0, 0, 6968, -9289
3939.306899616, q, 10.730674743652344, 0, 0, 6968, -9289
3939.311058985, q, 10.73593521118164, 0, 0, 6968, -9289
3939.317407611, q, 10.741539001464844, 0, 0, 6968, -9289
3939.322674108, q, 10.747234344482422, 0, 0, 6968, -9289
3939.328988254, q, 10.752952575683594, 0, 0, 6968, -9289
3939.334189882, q, 10.758220672607422, 0, 0, 6968, -9289
3939.340179218, q, 10.76382064819336, 0, 0, 6968, -9289
3939.344533325, q, 10.769084930419922, 0, 0, 6968, -9289
3939.350947246, q, 10.774707794189453, 0, 0, 6968, -9289
3939.356172966, q, 10.7799072265625, 0, 0, 6968, -9289
3939.361385724, q, 10.785476684570312, 0, 0, 6968, -9289
3939.367706258, q, 10.79122543334961, 0, 0, 6968, -9289
3939.372917016, q, 10.796947479248047, 0, 0, 6968, -9289
3939.378117515, q, 10.80218505859375, 0, 0, 6968, -9289
3939.383386938, q, 10.807750701904297, 0, 0, 6968, -9289
3939.38858927, q, 10.812984466552734, 0, 0, 6968, -9289
3939.3949181, q, 10.81857681274414, 0, 0, 6968, -9289
3939.400156469, q, 10.823783874511719, 0, 0, 6968, -9289
3939.405367986, q, 10.829391479492188, 0, 0, 6968, -9289
3939.410610058, q, 10.83462905883789, 0, 0, 6968, -9289
3939.415908147, q, 10.840221405029297, 0, 0, 6968, -9289
3939.422230403, q, 10.845951080322266, 0, 0, 6968, -9289
3939.427431995, q, 10.851184844970703, 0, 0, 6968, -9289
3939.432644845, q, 10.85677719116211, 0, 0, 6968, -9289
3939.437849455, q, 10.86202621459961, 0, 0, 6968, -9289
3939.444380096, q, 10.86764907836914, 0, 0, 6968, -9289
3939.448481726, q, 10.87289047241211, 0, 0, 6968, -9289
3939.454809371, q, 10.878494262695312, 0, 0, 6968, -9289
3939.460073127, q, 10.88424301147461, 0, 0, 6968, -9289
3939.466398106, q, 10.889957427978516, 0, 0, 6968, -9289
3939.471606382, q, 10.895206451416016, 0, 0, 6968, -9289
3939.476808066, q, 10.900794982910156, 0, 0, 6968, -9289
3939.482016564, q, 10.906013488769531, 0, 0, 6968, -9289
3939.488332765, q, 10.911640167236328, 0, 0, 6968, -9289
3939.493538634, q, 10.916862487792969, 0, 0, 6968, -9289
3939.498740355, q, 10.922462463378906, 0, 0, 6968, -9289
3939.505054019, q, 10.928234100341797, 0, 0, 6968, -9289
3939.510296072, q, 10.933948516845703, 0, 0, 6968, -9289
3939.515503849, q, 10.939189910888672, 0, 0, 6968, -9289
3939.521849641, q, 10.944828033447266, 0, 0, 6968, -9289
3939.525938123, q, 10.950065612792969, 0, 0, 6968, -9289
3939.532255509, q, 10.955673217773438, 0, 0, 6968, -9289
3939.537455063, q, 10.960914611816406, 0, 0, 6968, -9289
3939.543058314, q, 10.966506958007812, 0, 0, 6968, -9289
3939.54844155, q, 10.972232818603516, 0, 0, 6968, -9289
3939.554769658, q, 10.977970123291016, 0, 0, 6968, -9289
3939.559974157, q, 10.983238220214844, 0, 0, 6968, -9289
3939.565213025, q, 10.98879623413086, 0, 0, 6968, -9289
3939.570799331, q, 10.99405288696289, 0, 0, 6968, -9289
3939.576556728, q, 10.99979019165039, 0, 0, 6968, -9289
3939.583104165, q, 11.005821228027344, 0, 0, 6968, -9289
3939.587198943, q, 11.0113525390625, 60, 60, 6967, -9288
3939.593524532, q, 11.01688003540039, 60, 60, 6966, -9288
3939.598725679, q, 11.022254943847656, 60, 60, 6964, -9286
