3726.500195862, q, 8.159927368164062, 120, 120, 921, 1801
3726.50189615, q, 8.162239074707031, 120, 120, 922, 1800
3726.504751106, q, 8.164543151855469, 120, 120, 923, 1799
3726.506448857, q, 8.166854858398438, 120, 120, 924, 1798
3726.50930948, q, 8.169158935546875, 120, 120, 926, 1797
3726.511014286, q, 8.171463012695312, 120, 120, 927, 1796
3726.513871001, q, 8.173774719238281, 120, 120, 928, 1794
3726.515568567, q, 8.17608642578125, 120, 120, 929, 1793
3726.518426745, q, 8.178421020507812, 120, 120, 930, 1792
3726.520173236, q, 8.180633544921875, 120, 120, 931, 1791
3726.523026637, q, 8.182945251464844, 120, 120, 932, 1790
3726.524736869, q, 8.185256958007812, 120, 120, 934, 1789
3726.528238315, q, 8.187576293945312, 120, 120, 935, 1788
3726.530743146, q, 8.189865112304688, 120, 120, 936, 1787
3726.532532544, q, 8.192169189453125, 120, 120, 937, 1786
3726.534339109, q, 8.194465637207031, 120, 120, 938, 1785
3726.537232286, q, 8.196784973144531, 120, 120, 940, 1784
3726.538946796, q, 8.199089050292969, 120, 120, 941, 1783
3726.541890806, q, 8.201393127441406, 120, 120, 942, 1782
3726.543592002, q, 8.203651428222656, 120, 120, 943, 1781
3726.546449235, q, 8.205955505371094, 120, 120, 945, 1780
3726.548152542, q, 8.208267211914062, 120, 120, 946, 1780
3726.551025108, q, 8.2105712890625, 120, 120, 947, 1779
3726.552723971, q, 8.212860107421875, 120, 120, 948, 1778
3726.555582278, q, 8.215171813964844, 120, 120, 949, 1777
3726.557281233, q, 8.217475891113281, 120, 120, 951, 1776
3726.560184262, q, 8.21978759765625, 120, 120, 952, 1775
3726.561887088, q, 8.222091674804688, 120, 120, 953, 1774
3726.564769654, q, 8.224388122558594, 120, 120, 954, 1773
3726.566471553, q, 8.22662353515625, 120, 120, 955, 1772
3726.569326268, q, 8.228935241699219, 120, 120, 957, 1771
3726.571027705, q, 8.231254577636719, 120, 120, 958, 1769
3726.573886716, q, 8.23358154296875, 120, 120, 959, 1768
3726.575585689, q, 8.235877990722656, 120, 120, 960, 1767
3726.578561217, q, 8.238189697265625, 120, 120, 961, 1766
3726.580308468, q, 8.240486145019531, 120, 120, 962, 1765
3726.583247626, q, 8.2427978515625, 120, 120, 964, 1764
3726.585016191, q, 8.2451171875, 120, 120, 965, 1763
3726.587960571, q, 8.247459411621094, 120, 120, 966, 1762
3726.589732173, q, 8.249771118164062, 120, 120, 967, 1761
3726.592675349, q, 8.2520751953125, 120, 120, 968, 1760
3726.594448581, q, 8.254356384277344, 120, 120, 969, 1759
3726.597385998, q, 8.256622314453125, 120, 120, 970, 1759
3726.599211266, q, 8.258918762207031, 120, 120, 972, 1758
3726.600986646, q, 8.261215209960938, 120, 120, 973, 1757
3726.603924748, q, 8.263519287109375, 120, 120, 974, 1756
3726.605722591, q, 8.265815734863281, 120, 120, 975, 1755
3726.60885345, q, 8.268142700195312, 120, 120, 976, 1754
3726.610668921, q, 8.270439147949219, 120, 120, 977, 1752
3726.613573728, q, 8.273422241210938, 120, 120, 979, 1751
3726.616515775, q, 8.275634765625, 120, 120, 980, 1750
3726.618290543, q, 8.277946472167969, 120, 120, 981, 1749
3726.621233664, q, 8.280258178710938, 120, 120, 982, 1748
3726.623062451, q, 8.282562255859375, 120, 120, 983, 1746
3726.624833923, q, 8.284866333007812, 120, 120, 984, 1745
3726.627778285, q, 8.287178039550781, 120, 120, 986, 1744
3726.630200729, q, 8.28948974609375, 120, 120, 987, 1743
3726.632659764, q, 8.291786193847656, 120, 120, 988, 1742
3726.634628141, q, 8.294090270996094, 120, 120, 989, 1741
3726.636514667, q, 8.29638671875, 120, 120, 990, 1740
3726.639495991, q, 8.298622131347656, 120, 120, 991, 1738
3726.641315759, q, 8.300926208496094, 120, 120, 992, 1738
3726.644338472, q, 8.303237915039062, 120, 120, 993, 1736
3726.646213202, q, 8.305526733398438, 120, 120, 994, 1735
3726.647990063, q, 8.307838439941406, 120, 120, 996, 1734
3726.65094085, q, 8.310142517089844, 120, 120, 997, 1733
3726.65271223, q, 8.312446594238281, 120, 120, 998, 1732
3726.655585556, q, 8.315414428710938, 120, 120, 999, 1731
3726.659625493, q, 8.318412780761719, 120, 120, 1001, 1729
3726.661463483, q, 8.320632934570312, 120, 120, 1002, 1728
3726.66323477, q, 8.32293701171875, 120, 120, 1003, 1727
3726.666183391, q, 8.325248718261719, 120, 120, 1004, 1726
3726.667956845, q, 8.327606201171875, 120, 120, 1006, 1725
3726.670902558, q, 8.329902648925781, 120, 120, 1007, 1723
3726.672672216, q, 8.332244873046875, 120, 120, 1008, 1722
3726.675607448, q, 8.334602355957031, 120, 120, 1009, 1721
3726.677374476, q, 8.336898803710938, 120, 120, 1010, 1720
3726.680370911, q, 8.339210510253906, 120, 120, 1011, 1719
3726.68208807, q, 8.341522216796875, 120, 120, 1012, 1718
3726.684943377, q, 8.343826293945312, 120, 120, 1013, 1717
3726.686637462, q, 8.346122741699219, 120, 120, 1014, 1716
3726.689489158, q, 8.348419189453125, 120, 120, 1015, 1715
3726.691183372, q, 8.350631713867188, 120, 120, 1016, 1714
3726.694036217, q, 8.352935791015625, 120, 120, 1017, 1713
3726.695731339, q, 8.355255126953125, 120, 120, 1018, 1712
3726.698583202, q, 8.357551574707031, 120, 120, 1019, 1711
3726.700305545, q, 8.359855651855469, 120, 120, 1020, 1711
3726.703158612, q, 8.362159729003906, 120, 120, 1021, 1710
3726.704856549, q, 8.364509582519531, 120, 120, 1022, 1709
3726.707650672, q, 8.366806030273438, 120, 120, 1024, 1708
3726.710527238, q, 8.369125366210938, 120, 120, 1025, 1707
3726.712222619, q, 8.371437072753906, 120, 120, 1026, 1706
3726.715020039, q, 8.374427795410156, 120, 120, 1028, 1704
3726.717906457, q, 8.377403259277344, 120, 120, 1029, 1703
3726.720723672, q, 8.379615783691406, 120, 120, 1030, 1702
3726.722527792, q, 8.381935119628906, 120, 120, 1032, 1701
3726.725327971, q, 8.384246826171875, 120, 120, 1033, 1700
3726.728180778, q, 8.386543273925781, 120, 120, 1034, 1699
3726.729877085, q, 8.38885498046875, 120, 120, 1035, 1697
3726.73331781, q, 8.391166687011719, 120, 120, 1036, 1696
3726.735139874, q, 8.393486022949219, 120, 120, 1037, 1695
3726.737047955, q, 8.395790100097656, 120, 120, 1038, 1694
3726.738771799, q, 8.398101806640625, 120, 120, 1039, 1693
3726.741696364, q, 8.400405883789062, 120, 120, 1040, 1692
3726.74342506, q, 8.402626037597656, 120, 120, 1041, 1691
3726.746326755, q, 8.404930114746094, 120, 120, 1042, 1690
3726.748032377, q, 8.407241821289062, 120, 120, 1044, 1689
3726.750898277, q, 8.409538269042969, 120, 120, 1045, 1688
3726.752605195, q, 8.411849975585938, 120, 120, 1046, 1687
3726.755469224, q, 8.414161682128906, 120, 120, 1047, 1686
3726.757168883, q, 8.416465759277344, 120, 120, 1048, 1686
3726.759971691, q, 8.418777465820312, 120, 120, 1050, 1684
3726.762027085, q, 8.421096801757812, 120, 120, 1051, 1684
3726.764949892, q, 8.423416137695312, 120, 120, 1052, 1683
3726.766654902, q, 8.425628662109375, 120, 120, 1053, 1682
3726.76951221, q, 8.427932739257812, 120, 120, 1054, 1681
3726.771224146, q, 8.430252075195312, 120, 120, 1056, 1680
3726.77408699, q, 8.432548522949219, 120, 120, 1057, 1678
3726.775785742, q, 8.434852600097656, 120, 120, 1058, 1677
3726.778640901, q, 8.437179565429688, 120, 120, 1059, 1676
3726.780410596, q, 8.439476013183594, 120, 120, 1060, 1675
3726.783344328, q, 8.441780090332031, 120, 120, 1062, 1674
3726.785115374, q, 8.444091796875, 120, 120, 1063, 1673
3726.788053273, q, 8.446388244628906, 120, 120, 1064, 1672
3726.789821616, q, 8.448631286621094, 120, 120, 1065, 1671
3726.792766829, q, 8.450935363769531, 120, 120, 1066, 1670
3726.794539357, q, 8.453262329101562, 120, 120, 1067, 1668
3726.797508607, q, 8.45556640625, 120, 120, 1068, 1667
3726.799342301, q, 8.457870483398438, 120, 120, 1069, 1666
3726.801117847, q, 8.460189819335938, 120, 120, 1070, 1665
3726.804077227, q, 8.462486267089844, 120, 120, 1072, 1664
3726.805844552, q, 8.464797973632812, 120, 120, 1073, 1662
3726.808783154, q, 8.467124938964844, 120, 120, 1074, 1661
3726.810623811, q, 8.469429016113281, 120, 120, 1075, 1660
3726.813506247, q, 8.472412109375, 120, 120, 1077, 1659
3726.81645009, q, 8.474624633789062, 120, 120, 1078, 1658
3726.818220711, q, 8.476943969726562, 120, 120, 1079, 1656
3726.821165276, q, 8.479255676269531, 120, 120, 1080, 1655
3726.822933027, q, 8.481575012207031, 120, 120, 1082, 1654
3726.825878055, q, 8.483879089355469, 120, 120, 1083, 1653
3726.828127187, q, 8.4862060546875, 120, 120, 1084, 1652
3726.83051065, q, 8.488517761230469, 120, 120, 1085, 1650
3726.833893634, q, 8.490852355957031, 120, 120, 1086, 1649
3726.835225076, q, 8.493209838867188, 120, 120, 1088, 1648
3726.837394098, q, 8.49554443359375, 120, 120, 1089, 1647
3726.839519324, q, 8.497879028320312, 120, 120, 1090, 1645
3726.84313986, q, 8.500633239746094, 120, 120, 1091, 1644
3726.845606563, q, 8.503280639648438, 120, 120, 1093, 1643
3726.847446423, q, 8.505928039550781, 120, 120, 1094, 1641
3726.850591652, q, 8.508590698242188, 120, 120, 1095, 1640
3726.853577309, q, 8.511238098144531, 120, 120, 1097, 1638
3726.855394873, q, 8.513900756835938, 120, 120, 1098, 1637
3726.858462992, q, 8.516410827636719, 180, 180, 1100, 1636
3726.860425258, q, 8.518630981445312, 180, 180, 1101, 1634
3726.862456338, q, 8.520942687988281, 180, 180, 1102, 1632
3726.865705583, q, 8.523269653320312, 180, 180, 1104, 1631
3726.867703423, q, 8.525596618652344, 180, 180, 1106, 1629
3726.86948808, q, 8.527915954589844, 180, 180, 1108, 1627
3726.872484237, q, 8.530242919921875, 180, 180, 1110, 1625
3726.874316357, q, 8.532562255859375, 180, 180, 1112, 1623
3726.876093181, q, 8.534881591796875, 180, 180, 1114, 1621
3726.879036413, q, 8.537216186523438, 180, 180, 1116, 1619
3726.880833552, q, 8.539535522460938, 180, 180, 1118, 1617
3726.883721951, q, 8.5418701171875, 180, 180, 1120, 1615
3726.88542298, q, 8.544189453125, 180, 180, 1122, 1613
3726.888277399, q, 8.546516418457031, 180, 180, 1125, 1611
3726.889972354, q, 8.548835754394531, 180, 180, 1127, 1609
3726.892889809, q, 8.551162719726562, 180, 180, 1129, 1606
3726.894618782, q, 8.553497314453125, 180, 180, 1132, 1604
3726.897418275, q, 8.555816650390625, 180, 180, 1134, 1602
3726.900372137, q, 8.558151245117188, 180, 180, 1137, 1599
3726.902077962, q, 8.560470581054688, 180, 180, 1139, 1596
3726.904932344, q, 8.562820434570312, 180, 180, 1142, 1594
3726.906633891, q, 8.565139770507812, 180, 180, 1144, 1591
3726.909495421, q, 8.567474365234375, 180, 180, 1147, 1589
3726.911201191, q, 8.569801330566406, 180, 180, 1150, 1587
3726.914060609, q, 8.5721435546875, 180, 180, 1152, 1584
3726.915771305, q, 8.574470520019531, 180, 180, 1155, 1581
3726.918627556, q, 8.576805114746094, 180, 180, 1158, 1579
3726.92038664, q, 8.579147338867188, 180, 180, 1160, 1576
3726.923249096, q, 8.581474304199219, 180, 180, 1163, 1573
3726.924979328, q, 8.583816528320312, 180, 180, 1165, 1571
3726.927787784, q, 8.586151123046875, 180, 180, 1168, 1568
3726.930696017, q, 8.588462829589844, 180, 180, 1170, 1566
3726.932395731, q, 8.590805053710938, 180, 180, 1173, 1563
3726.935804197, q, 8.593147277832031, 180, 180, 1176, 1561
3726.937758388, q, 8.595458984375, 180, 180, 1178, 1558
3726.940077408, q, 8.597801208496094, 180, 180, 1181, 1556
3726.941813344, q, 8.600135803222656, 180, 180, 1184, 1553
3726.94361652, q, 8.602462768554688, 180, 180, 1186, 1551
3726.946447624, q, 8.60479736328125, 180, 180, 1189, 1548
3726.949305172, q, 8.607139587402344, 180, 180, 1192, 1546
3726.951008886, q, 8.609481811523438, 180, 180, 1194, 1543
3726.953868638, q, 8.611801147460938, 180, 180, 1197, 1540
3726.955574445, q, 8.6141357421875, 180, 180, 1200, 1538
3726.958686933, q, 8.616462707519531, 180, 180, 1203, 1535
3726.960639403, q, 8.618804931640625, 180, 180, 1205, 1532
3726.962369617, q, 8.62115478515625, 180, 180, 1208, 1530
3726.965280238, q, 8.623497009277344, 180, 180, 1210, 1527
3726.967034248, q, 8.625823974609375, 180, 180, 1213, 1525
3726.969873241, q, 8.628150939941406, 180, 180, 1216, 1522
3726.971610936, q, 8.630455017089844, 180, 180, 1218, 1519
3726.974414818, q, 8.632804870605469, 180, 180, 1221, 1517
3726.977251774, q, 8.6351318359375, 180, 180, 1224, 1514
3726.978952637, q, 8.637466430664062, 180, 180, 1226, 1512
3726.981847629, q, 8.639801025390625, 180, 180, 1229, 1509
3726.983621916, q, 8.642120361328125, 180, 180, 1232, 1506
3726.986541685, q, 8.644454956054688, 180, 180, 1234, 1504
3726.98831588, q, 8.646797180175781, 180, 180, 1236, 1501
3726.991240316, q, 8.649131774902344, 180, 180, 1239, 1498
3726.993007659, q, 8.651458740234375, 180, 180, 1242, 1496
3726.995923076, q, 8.653785705566406, 180, 180, 1244, 1493
3726.997694715, q, 8.656112670898438, 180, 180, 1247, 1491
3727.000714428, q, 8.658439636230469, 180, 180, 1249, 1488
3727.002522566, q, 8.660781860351562, 180, 180, 1252, 1486
3727.004320094, q, 8.663108825683594, 180, 180, 1254, 1483
3727.007233178, q, 8.665451049804688, 180, 180, 1257, 1480
3727.009001465, q, 8.667778015136719, 180, 180, 1260, 1478
3727.011917605, q, 8.67010498046875, 180, 180, 1262, 1475
3727.013691004, q, 8.672416687011719, 180, 180, 1265, 1472
3727.016607532, q, 8.674659729003906, 180, 180, 1267, 1470
3727.018374338, q, 8.676986694335938, 180, 180, 1270, 1467
3727.0212967, q, 8.679328918457031, 180, 180, 1273, 1465
3727.023066987, q, 8.681655883789062, 180, 180, 1275, 1462
3727.025982072, q, 8.683975219726562, 180, 180, 1278, 1460
3727.027749563, q, 8.686317443847656, 180, 180, 1281, 1457
3727.030710794, q, 8.688652038574219, 180, 180, 1283, 1455
3727.032478582, q, 8.69097900390625, 180, 180, 1286, 1452
3727.035395092, q, 8.693305969238281, 180, 180, 1288, 1450
3727.037273989, q, 8.695632934570312, 180, 180, 1291, 1447
3727.039594767, q, 8.697975158691406, 180, 180, 1293, 1445
3727.042728311, q, 8.700302124023438, 180, 180, 1296, 1443
3727.044570671, q, 8.702644348144531, 180, 180, 1299, 1440
3727.046365625, q, 8.704971313476562, 180, 180, 1302, 1437
3727.049302524, q, 8.707305908203125, 180, 180, 1304, 1435
3727.051145402, q, 8.70965576171875, 180, 180, 1307, 1432
3727.054069153, q, 8.711967468261719, 180, 180, 1310, 1429
3727.055842311, q, 8.714302062988281, 180, 180, 1312, 1427
3727.058766525, q, 8.716651916503906, 180, 180, 1315, 1424
3727.060642347, q, 8.718986511230469, 180, 180, 1318, 1421
3727.063563709, q, 8.7213134765625, 180, 180, 1320, 1419
3727.0653487, q, 8.723640441894531, 180, 180, 1323, 1416
3727.068277525, q, 8.725959777832031, 180, 180, 1326, 1413
3727.070093256, q, 8.728317260742188, 180, 180, 1328, 1411
3727.073038728, q, 8.73065185546875, 180, 180, 1331, 1408
3727.074806905, q, 8.733001708984375, 180, 180, 1333, 1405
3727.076637284, q, 8.735336303710938, 180, 180, 1336, 1402
3727.079550386, q, 8.737648010253906, 180, 180, 1338, 1400
3727.08132984, q, 8.739990234375, 180, 180, 1341, 1397
3727.084241647, q, 8.742317199707031, 180, 180, 1343, 1394
3727.086035897, q, 8.744659423828125, 180, 180, 1346, 1391
3727.088950796, q, 8.747016906738281, 180, 180, 1349, 1388
3727.090724139, q, 8.749366760253906, 180, 180, 1351, 1385
3727.093636908, q, 8.751640319824219, 180, 180, 1354, 1382
3727.095436806, q, 8.75396728515625, 180, 180, 1357, 1379
3727.098376168, q, 8.756294250488281, 180, 180, 1360, 1376
3727.100218028, q, 8.758628845214844, 180, 180, 1362, 1374
3727.103138408, q, 8.760963439941406, 180, 180, 1365, 1371
3727.104908659, q, 8.763290405273438, 180, 180, 1368, 1368
3727.107824298, q, 8.765617370605469, 180, 180, 1370, 1366
3727.10959203, q, 8.767936706542969, 180, 180, 1373, 1363
3727.112539244, q, 8.770278930664062, 180, 180, 1376, 1360
3727.114308679, q, 8.772598266601562, 180, 180, 1379, 1358
3727.117219282, q, 8.774940490722656, 180, 180, 1381, 1355
3727.11898744, q, 8.777275085449219, 180, 180, 1384, 1352
3727.121975782, q, 8.779617309570312, 180, 180, 1387, 1350
3727.123746069, q, 8.781936645507812, 180, 180, 1390, 1347
3727.126666172, q, 8.784278869628906, 180, 180, 1392, 1345
3727.128433589, q, 8.786613464355469, 180, 180, 1395, 1342
3727.131351507, q, 8.7889404296875, 180, 180, 1398, 1339
3727.133120868, q, 8.791275024414062, 180, 180, 1400, 1337
3727.13495908, q, 8.793601989746094, 180, 180, 1403, 1334
3727.138530432, q, 8.795906066894531, 180, 180, 1405, 1331
3727.140948579, q, 8.798255920410156, 180, 180, 1408, 1329
3727.142908771, q, 8.800582885742188, 180, 180, 1410, 1326
3727.144863759, q, 8.80291748046875, 180, 180, 1413, 1324
3727.146673027, q, 8.805252075195312, 180, 180, 1416, 1321
3727.149619333, q, 8.807594299316406, 180, 180, 1418, 1318
3727.151504712, q, 8.809913635253906, 180, 180, 1421, 1315
3727.154449999, q, 8.812263488769531, 180, 180, 1424, 1312
3727.156227082, q, 8.814598083496094, 180, 180, 1426, 1310
3727.15914663, q, 8.816932678222656, 180, 180, 1429, 1307
3727.160919972, q, 8.819252014160156, 180, 180, 1432, 1304
3727.163855686, q, 8.821578979492188, 180, 180, 1434, 1301
3727.165633251, q, 8.823905944824219, 180, 180, 1437, 1299
3727.168553613, q, 8.826255798339844, 180, 180, 1440, 1296
3727.170430528, q, 8.828575134277344, 180, 180, 1443, 1294
3727.173350872, q, 8.830909729003906, 180, 180, 1445, 1291
3727.175118492, q, 8.833267211914062, 180, 180, 1448, 1288
3727.176953093, q, 8.835594177246094, 180, 180, 1451, 1285
3727.179867418, q, 8.837913513183594, 180, 180, 1453, 1283
3727.181669279, q, 8.840255737304688, 180, 180, 1456, 1280
3727.184582012, q, 8.84259033203125, 180, 180, 1459, 1278
3727.186358725, q, 8.844902038574219, 180, 180, 1462, 1275
3727.189269624, q, 8.847236633300781, 180, 180, 1464, 1273
3727.191050967, q, 8.849578857421875, 180, 180, 1467, 1270
3727.193958588, q, 8.851905822753906, 180, 180, 1470, 1267
3727.195723727, q, 8.854240417480469, 180, 180, 1472, 1265
3727.198635275, q, 8.856582641601562, 180, 180, 1475, 1262
3727.200506968, q, 8.858909606933594, 180, 180, 1477, 1259
3727.203426422, q, 8.861259460449219, 180, 180, 1480, 1256
3727.205203932, q, 8.86358642578125, 180, 180, 1482, 1254
3727.208117831, q, 8.865913391113281, 180, 180, 1485, 1251
3727.209940191, q, 8.868255615234375, 180, 180, 1488, 1248
3727.212880053, q, 8.870597839355469, 180, 180, 1490, 1245
3727.214653563, q, 8.872947692871094, 180, 180, 1493, 1242
3727.21760485, q, 8.875267028808594, 180, 180, 1495, 1239
3727.219377841, q, 8.877601623535156, 180, 180, 1498, 1237
3727.222306388, q, 8.879920959472656, 180, 180, 1500, 1234
3727.224079768, q, 8.882247924804688, 180, 180, 1503, 1231
3727.226999741, q, 8.88458251953125, 180, 180, 1506, 1229
3727.228772195, q, 8.886886596679688, 180, 180, 1508, 1226
3727.230634444, q, 8.889228820800781, 180, 180, 1511, 1224
3727.233555398, q, 8.891571044921875, 180, 180, 1514, 1221
3727.235327222, q, 8.893882751464844, 180, 180, 1517, 1218
3727.238244492, q, 8.896224975585938, 180, 180, 1519, 1216
3727.24056153, q, 8.8985595703125, 180, 180, 1522, 1213
3727.242984511, q, 8.900894165039062, 180, 180, 1525, 1211
3727.24484, q, 8.903236389160156, 180, 180, 1528, 1208
3727.247957415, q, 8.905570983886719, 180, 180, 1530, 1205
3727.249763627, q, 8.907905578613281, 180, 180, 1533, 1203
3727.252751211, q, 8.910247802734375, 180, 180, 1536, 1200
3727.254658274, q, 8.912574768066406, 180, 180, 1539, 1197
3727.256432672, q, 8.914909362792969, 180, 180, 1542, 1195
3727.259350312, q, 8.917236328125, 180, 180, 1544, 1192
3727.26112758, q, 8.919570922851562, 180, 180, 1547, 1189
3727.264068164, q, 8.921875, 180, 180, 1550, 1187
3727.265854488, q, 8.924224853515625, 180, 180, 1552, 1184
3727.268793017, q, 8.926567077636719, 180, 180, 1555, 1182
3727.270667876, q, 8.928886413574219, 180, 180, 1558, 1180
3727.273589905, q, 8.931236267089844, 180, 180, 1560, 1177
3727.275367988, q, 8.933563232421875, 180, 180, 1563, 1175
3727.278285702, q, 8.935897827148438, 180, 180, 1565, 1172
3727.280217117, q, 8.938247680664062, 180, 180, 1568, 1170
3727.282089032, q, 8.940559387207031, 180, 180, 1570, 1167
3727.285006764, q, 8.942893981933594, 180, 180, 1573, 1164
3727.28677457, q, 8.945243835449219, 180, 180, 1576, 1162
3727.289693099, q, 8.94757080078125, 180, 180, 1578, 1159
3727.291468979, q, 8.94989013671875, 180, 180, 1581, 1157
3727.294386804, q, 8.952239990234375, 180, 180, 1584, 1154
3727.296158961, q, 8.954559326171875, 180, 180, 1586, 1152
3727.299073416, q, 8.956901550292969, 180, 180, 1589, 1149
3727.300845222, q, 8.959236145019531, 180, 180, 1592, 1146
3727.30376338, q, 8.961555480957031, 180, 180, 1594, 1144
3727.305531889, q, 8.963874816894531, 180, 180, 1596, 1141
3727.308444548, q, 8.966239929199219, 180, 180, 1599, 1139
3727.310283575, q, 8.968574523925781, 180, 180, 1602, 1136
3727.313200011, q, 8.970893859863281, 180, 180, 1604, 1134
3727.314967835, q, 8.973220825195312, 180, 180, 1606, 1132
3727.317879327, q, 8.975555419921875, 180, 180, 1609, 1129
3727.319645133, q, 8.977867126464844, 180, 180, 1612, 1126
3727.322579347, q, 8.980232238769531, 180, 180, 1614, 1124
3727.324349356, q, 8.982582092285156, 180, 180, 1616, 1121
3727.327273551, q, 8.984916687011719, 180, 180, 1619, 1118
3727.329619052, q, 8.987258911132812, 180, 180, 1621, 1116
3727.331796018, q, 8.989601135253906, 180, 180, 1624, 1113
3727.333858875, q, 8.991950988769531, 180, 180, 1627, 1110
3727.335982694, q, 8.99432373046875, 180, 180, 1629, 1108
3727.33943501, q, 8.996681213378906, 180, 180, 1632, 1105
3727.343491669, q, 8.999061584472656, 180, 180, 1635, 1102
3727.344772057, q, 9.001838684082031, 180, 180, 1638, 1099
3727.346651157, q, 9.004508972167969, 180, 180, 1641, 1096
3727.349586889, q, 9.007194519042969, 180, 180, 1644, 1093
3727.352715655, q, 9.009895324707031, 180, 180, 1647, 1090
3727.355283356, q, 9.012596130371094, 180, 180, 1650, 1087
3727.357106717, q, 9.015296936035156, 180, 180, 1654, 1084
3727.360182632, q, 9.017860412597656, 240, 240, 1657, 1081
3727.361999437, q, 9.020195007324219, 240, 240, 1660, 1078
3727.365202165, q, 9.022544860839844, 240, 240, 1663, 1076
3727.36704621, q, 9.024879455566406, 240, 240, 1666, 1073
3727.368816349, q, 9.027244567871094, 240, 240, 1670, 1069
3727.372020818, q, 9.029594421386719, 240, 240, 1673, 1066
3727.373851401, q, 9.031929016113281, 240, 240, 1676, 1063
3727.375756908, q, 9.034278869628906, 240, 240, 1680, 1060
3727.379070838, q, 9.036628723144531, 240, 240, 1683, 1057
3727.38112338, q, 9.038963317871094, 240, 240, 1687, 1054
3727.383101887, q, 9.041328430175781, 240, 240, 1690, 1051
3727.385949787, q, 9.043663024902344, 240, 240, 1694, 1048
3727.387949922, q, 9.045997619628906, 240, 240, 1697, 1044
3727.388596875, q, 9.047523498535156, 240, 240, 1700, 1042
3727.39143172, q, 9.049842834472656, 240, 240, 1703, 1039
3727.394288805, q, 9.052177429199219, 240, 240, 1707, 1035
3727.396019871, q, 9.054527282714844, 240, 240, 1710, 1032
3727.398825012, q, 9.056861877441406, 240, 240, 1714, 1028
3727.400625669, q, 9.059196472167969, 240, 240, 1718, 1024
3727.403427848, q, 9.061546325683594, 240, 240, 1722, 1021
3727.405123081, q, 9.063850402832031, 240, 240, 1725, 1017
3727.407925963, q, 9.066200256347656, 240, 240, 1729, 1013
3727.409649807, q, 9.068534851074219, 240, 240, 1733, 1009
3727.412461078, q, 9.070854187011719, 240, 240, 1737, 1006
3727.416400998, q, 9.073997497558594, 240, 240, 1742, 1000
3727.418098212, q, 9.076393127441406, 240, 240, 1747, 997
3727.420935224, q, 9.078666687011719, 240, 240, 1751, 993
3727.422672789, q, 9.081031799316406, 240, 240, 1755, 990
3727.425476672, q, 9.083396911621094, 240, 240, 1759, 986
3727.428313424, q, 9.085655212402344, 240, 240, 1764, 982
3727.430028101, q, 9.088035583496094, 240, 240, 1768, 979
3727.432870223, q, 9.090370178222656, 240, 240, 1772, 975
3727.434565086, q, 9.092674255371094, 240, 240, 1777, 971
3727.437368042, q, 9.095039367675781, 240, 240, 1781, 967
3727.440277053, q, 9.097419738769531, 240, 240, 1786, 963
3727.441975711, q, 9.099693298339844, 240, 240, 1790, 960
3727.44552323, q, 9.102073669433594, 240, 240, 1794, 955
3727.447848324, q, 9.104423522949219, 240, 240, 1799, 951
3727.449698795, q, 9.106788635253906, 240, 240, 1803, 947
3727.451571469, q, 9.109169006347656, 240, 240, 1807, 943
3727.454439406, q, 9.111503601074219, 240, 240, 1811, 939
3727.456161824, q, 9.113868713378906, 240, 240, 1816, 935
3727.459067186, q, 9.116264343261719, 240, 240, 1820, 931
3727.46077553, q, 9.118629455566406, 240, 240, 1824, 927
3727.463613153, q, 9.120979309082031, 240, 240, 1828, 923
3727.465328404, q, 9.123329162597656, 240, 240, 1833, 919
3727.468126897, q, 9.125679016113281, 240, 240, 1837, 915
3727.47097452, q, 9.128013610839844, 240, 240, 1841, 910
3727.472671993, q, 9.130363464355469, 240, 240, 1846, 906
3727.475503393, q, 9.132682800292969, 240, 240, 1850, 902
3727.477205256, q, 9.135047912597656, 240, 240, 1854, 898
3727.480112433, q, 9.137397766113281, 240, 240, 1858, 894
3727.481830888, q, 9.139671325683594, 240, 240, 1862, 890
3727.484711417, q, 9.142036437988281, 240, 240, 1867, 885
3727.486554814, q, 9.144416809082031, 240, 240, 1871, 881
3727.489441232, q, 9.146675109863281, 240, 240, 1875, 877
3727.491289, q, 9.149024963378906, 240, 240, 1879, 873
3727.494168696, q, 9.151374816894531, 240, 240, 1884, 868
3727.497138798, q, 9.153694152832031, 240, 240, 1888, 864
3727.498903881, q, 9.156044006347656, 240, 240, 1892, 860
3727.500747464, q, 9.158393859863281, 240, 240, 1896, 856
3727.503676085, q, 9.160667419433594, 240, 240, 1900, 852
3727.505478205, q, 9.163047790527344, 240, 240, 1905, 847
3727.508359993, q, 9.165397644042969, 240, 240, 1909, 843
3727.510311, q, 9.167671203613281, 240, 240, 1914, 839
3727.513235047, q, 9.170051574707031, 240, 240, 1918, 835
3727.515007279, q, 9.172401428222656, 240, 240, 1922, 831
3727.517920104, q, 9.174690246582031, 240, 240, 1927, 827
3727.519699206, q, 9.177055358886719, 240, 240, 1932, 823
3727.522620031, q, 9.179420471191406, 240, 240, 1936, 819
3727.52556467, q, 9.181678771972656, 240, 240, 1941, 814
3727.527368772, q, 9.184059143066406, 240, 240, 1946, 810
3727.529171429, q, 9.186424255371094, 240, 240, 1950, 806
3727.532120291, q, 9.188682556152344, 240, 240, 1955, 802
3727.533923799, q, 9.191047668457031, 240, 240, 1960, 797
