8929.91643236, q, 11.228649139404297, 0, 0, 6932, -5866
8929.919309063, q, 11.231332778930664, 0, 0, 6933, -5868
8929.922211525, q, 11.233993530273438, 0, 0, 6934, -5868
8929.925119338, q, 11.236650466918945, 0, 0, 6934, -5869
8929.927521307, q, 11.23933219909668, 0, 0, 6935, -5870
8929.929787981, q, 11.241992950439453, 0, 0, 6935, -5870
8929.932908625, q, 11.244657516479492, 0, 0, 6935, -5871
8929.936108935, q, 11.24736213684082, 0, 0, 6936, -5871
8929.938025687, q, 11.250041961669922, 0, 0, 6936, -5871
8929.941123165, q, 11.252653121948242, 0, 0, 6936, -5871
8929.944199884, q, 11.255569458007812, 0, 0, 6936, -5871
8929.947178789, q, 11.25859260559082, 0, 0, 6936, -5871
8929.950342062, q, 11.261592864990234, 0, 0, 6936, -5871
8929.953227265, q, 11.26460075378418, 0, 0, 6936, -5871
8929.956107857, q, 11.267602920532227, 0, 0, 6936, -5871
8929.95898006, q, 11.270599365234375, 0, 0, 6936, -5871
8929.961869189, q, 11.273609161376953, 0, 0, 6935, -5871
8929.964755484, q, 11.276609420776367, 0, 0, 6935, -5871
8929.967635779, q, 11.279609680175781, 0, 0, 6935, -5871
8929.970585926, q, 11.282617568969727, 0, 0, 6935, -5871
8929.974573096, q, 11.285625457763672, 0, 0, 6935, -5871
8929.977447336, q, 11.288631439208984, 0, 0, 6935, -5871
8929.980405241, q, 11.291627883911133, 0, 0, 6935, -5871
8929.983286333, q, 11.294631958007812, 0, 0, 6935, -5871
8929.98616748, q, 11.297639846801758, 0, 0, 6935, -5871
8929.989962245, q, 11.300640106201172, 0, 0, 6935, -5871
8929.992013589, q, 11.30364990234375, 0, 0, 6935, -5871
8929.994938939, q, 11.30665397644043, 0, 0, 6935, -5871
8929.997819309, q, 11.309654235839844, 0, 0, 6935, -5871
8930.000712437, q, 11.312652587890625, 0, 0, 6935, -5871
8930.003665769, q, 11.315649032592773, 0, 0, 6935, -5871
8930.007659975, q, 11.318649291992188, 0, 0, 6935, -5871
8930.010570141, q, 11.321653366088867, 0, 0, 6935, -5871
8930.013457214, q, 11.324653625488281, 0, 0, 6935, -5871
8930.016335528, q, 11.327653884887695, 0, 0, 6935, -5871
8930.019212527, q, 11.330636978149414, 0, 0, 6935, -5871
8930.022111508, q, 11.333612442016602, 0, 0, 6935, -5871
8930.024992766, q, 11.336580276489258, 0, 0, 6935, -5871
8930.027879376, q, 11.33955192565918, 0, 0, 6935, -5871
8930.030761061, q, 11.342525482177734, 0, 0, 6935, -5871
8930.033640504, q, 11.345500946044922, 0, 0, 6935, -5871
8930.036542818, q, 11.348472595214844, 0, 0, 6935, -5871
8930.04056045, q, 11.351476669311523, 0, 0, 6935, -5871
8930.043438913, q, 11.354475021362305, 0, 0, 6935, -5871
8930.046318523, q, 11.357484817504883, 0, 0, 6935, -5871
8930.0491968, q, 11.360485076904297, 0, 0, 6935, -5871
8930.052074355, q, 11.363485336303711, 0, 0, 6935, -5871
8930.054950224, q, 11.366485595703125, 0, 0, 6935, -5871
8930.057833057, q, 11.369485855102539, 0, 0, 6935, -5871
8930.060709389, q, 11.372486114501953, 0, 0, 6935, -5871
8930.063586981, q, 11.375486373901367, 0, 0, 6935, -5871
8930.066491665, q, 11.37847900390625, 0, 0, 6935, -5871
8930.070512631, q, 11.381484985351562, 0, 0, 6935, -5871
8930.073393093, q, 11.384485244750977, 0, 0, 6935, -5871
8930.076270222, q, 11.38748550415039, 0, 0, 6935, -5871
8930.079145962, q, 11.390493392944336, 0, 0, 6935, -5871
8930.082023516, q, 11.393476486206055, 0, 0, 6935, -5871
8930.08544536, q, 11.396486282348633, 0, 0, 6935, -5871
8930.088393822, q, 11.399478912353516, 0, 0, 6935, -5871
8930.09195083, q, 11.402484893798828, 0, 0, 6935, -5871
8930.093904638, q, 11.405485153198242, 0, 0, 6935, -5871
8930.096828914, q, 11.408493041992188, 0, 0, 6935, -5871
8930.099702136, q, 11.411493301391602, 0, 0, 6935, -5871
8930.102584357, q, 11.414485931396484, 0, 0, 6935, -5871
8930.105489078, q, 11.417486190795898, 0, 0, 6935, -5871
8930.109473656, q, 11.420492172241211, 0, 0, 6935, -5871
8930.112475079, q, 11.423492431640625, 0, 0, 6935, -5871
8930.115369597, q, 11.426492691040039, 0, 0, 6935, -5871
8930.118294966, q, 11.429492950439453, 0, 0, 6935, -5871
8930.121192372, q, 11.432493209838867, 0, 0, 6935, -5871
8930.124074797, q, 11.435493469238281, 0, 0, 6935, -5871
8930.126954333, q, 11.438493728637695, 0, 0, 6935, -5871
8930.129828666, q, 11.44149398803711, 0, 0, 6935, -5871
8930.132721406, q, 11.44449234008789, 0, 0, 6935, -5871
8930.135591794, q, 11.447492599487305, 0, 0, 6935, -5871
8930.138497737, q, 11.45050048828125, 0, 0, 6935, -5871
8930.141537419, q, 11.453496932983398, 0, 0, 6935, -5871
8930.145550496, q, 11.456480026245117, 0, 0, 6935, -5871
8930.148429014, q, 11.45948600769043, 0, 0, 6935, -5871
8930.151310013, q, 11.462493896484375, 0, 0, 6935, -5871
8930.15418829, q, 11.465492248535156, 0, 0, 6935, -5871
8930.157066011, q, 11.46849250793457, 0, 0, 6935, -5871
8930.159944399, q, 11.471492767333984, 0, 0, 6935, -5871
8930.162818325, q, 11.474496841430664, 0, 0, 6935, -5871
8930.16569275, q, 11.477493286132812, 0, 0, 6935, -5871
8930.168568508, q, 11.480501174926758, 0, 0, 6935, -5871
8930.172559419, q, 11.483501434326172, 0, 0, 6935, -5871
8930.175439066, q, 11.486501693725586, 0, 0, 6935, -5871
8930.17831701, q, 11.489500045776367, 0, 0, 6935, -5871
8930.18119925, q, 11.492500305175781, 0, 0, 6935, -5871
8930.184078527, q, 11.495504379272461, 0, 0, 6935, -5871
8930.186953433, q, 11.49850082397461, 0, 0, 6935, -5871
8930.189829266, q, 11.501501083374023, 0, 0, 6935, -5871
8930.193584698, q, 11.504501342773438, 0, 0, 6935, -5871
8930.195641171, q, 11.507501602172852, 0, 0, 6935, -5871
8930.198681224, q, 11.510499954223633, 0, 0, 6935, -5871
8930.201614685, q, 11.513500213623047, 0, 0, 6935, -5871
8930.204628905, q, 11.516504287719727, 0, 0, 6935, -5871
8930.20757057, q, 11.51949691772461, 0, 0, 6935, -5871
8930.211573647, q, 11.522500991821289, 0, 0, 6935, -5871
8930.214453276, q, 11.525508880615234, 0, 0, 6935, -5871
8930.217331164, q, 11.528509140014648, 0, 0, 6935, -5871
8930.220239699, q, 11.531515121459961, 0, 0, 6935, -5871
8930.223134217, q, 11.534515380859375, 0, 0, 6935, -5871
8930.226012698, q, 11.537515640258789, 0, 0, 6935, -5871
8930.228899826, q, 11.540508270263672, 0, 0, 6935, -5871
8930.231788085, q, 11.543508529663086, 0, 0, 6935, -5871
8930.234666954, q, 11.546520233154297, 0, 0, 6935, -5871
8930.237566546, q, 11.549509048461914, 0, 0, 6935, -5871
8930.241555734, q, 11.55251693725586, 0, 0, 6935, -5871
8930.244432418, q, 11.55551528930664, 0, 0, 6935, -5871
8930.247312214, q, 11.558515548706055, 0, 0, 6935, -5871
8930.250226176, q, 11.561515808105469, 0, 0, 6935, -5871
8930.253105934, q, 11.564529418945312, 0, 0, 6935, -5871
8930.255986785, q, 11.567516326904297, 0, 0, 6935, -5871
8930.258865988, q, 11.570520401000977, 0, 0, 6935, -5871
8930.26177945, q, 11.573530197143555, 0, 0, 6935, -5871
8930.264661782, q, 11.576528549194336, 0, 0, 6935, -5871
8930.267566411, q, 11.57951545715332, 0, 0, 6935, -5871
8930.271555117, q, 11.582504272460938, 0, 0, 6935, -5871
8930.274435191, q, 11.585508346557617, 0, 0, 6935, -5871
8930.277309875, q, 11.588516235351562, 0, 0, 6935, -5871
8930.280218855, q, 11.591516494750977, 0, 0, 6935, -5871
8930.283096855, q, 11.594526290893555, 0, 0, 6935, -5871
8930.285974317, q, 11.597515106201172, 0, 0, 6935, -5871
8930.288849983, q, 11.600515365600586, 0, 0, 6935, -5871
8930.291762056, q, 11.603515625, 0, 0, 6935, -5871
8930.295484358, q, 11.606525421142578, 0, 0, 6935, -5871
8930.298614391, q, 11.609529495239258, 0, 0, 6935, -5871
8930.301624963, q, 11.612525939941406, 0, 0, 6935, -5871
8930.30455511, q, 11.61552619934082, 0, 0, 6935, -5871
8930.307477071, q, 11.6185302734375, 0, 0, 6935, -5871
8930.310396218, q, 11.621524810791016, 0, 0, 6935, -5871
8930.313279513, q, 11.62452507019043, 0, 0, 6935, -5871
8930.316159883, q, 11.627525329589844, 0, 0, 6935, -5871
8930.319040364, q, 11.630529403686523, 0, 0, 6935, -5871
8930.321933492, q, 11.633525848388672, 0, 0, 6935, -5871
8930.324815251, q, 11.636526107788086, 0, 0, 6935, -5871
8930.327697528, q, 11.639530181884766, 0, 0, 6935, -5871
8930.330618322, q, 11.642524719238281, 0, 0, 6935, -5871
8930.333527599, q, 11.645524978637695, 0, 0, 6935, -5871
8930.33751975, q, 11.64852523803711, 0, 0, 6935, -5871
8930.340424934, q, 11.651525497436523, 0, 0, 6935, -5871
8930.343301489, q, 11.654525756835938, 0, 0, 6935, -5871
8930.346193414, q, 11.657533645629883, 0, 0, 6935, -5871
8930.34907071, q, 11.660530090332031, 0, 0, 6935, -5871
8930.351947375, q, 11.663532257080078, 0, 0, 6935, -5871
8930.354822375, q, 11.666515350341797, 0, 0, 6935, -5871
8930.35770017, q, 11.669525146484375, 0, 0, 6935, -5871
8930.36061315, q, 11.67253303527832, 0, 0, 6935, -5871
8930.364629283, q, 11.675525665283203, 0, 0, 6935, -5871
8930.367505615, q, 11.678537368774414, 0, 0, 6935, -5871
8930.370416799, q, 11.681526184082031, 0, 0, 6935, -5871
8930.37329115, q, 11.684534072875977, 0, 0, 6935, -5871
8930.376166335, q, 11.687532424926758, 0, 0, 6935, -5871
8930.379559494, q, 11.690532684326172, 0, 0, 6935, -5871
8930.382698212, q, 11.693532943725586, 0, 0, 6935, -5871
8930.384646631, q, 11.696544647216797, 0, 0, 6935, -5871
8930.387813163, q, 11.699552536010742, 0, 0, 6935, -5871
8930.39109212, q, 11.702465057373047, -60, 60, 6935, -5871
8930.393037928, q, 11.70516586303711, -60, 60, 6935, -5870
8930.396512049, q, 11.707904815673828, -60, 60, 6934, -5870
8930.39973634, q, 11.710916519165039, -60, 60, 6933, -5869
8930.402874558, q, 11.713960647583008, -60, 60, 6932, -5868
8930.405790834, q, 11.71699333190918, -60, 60, 6931, -5866
8930.408844516, q, 11.720037460327148, -60, 60, 6930, -5865
8930.41177483, q, 11.72305679321289, -60, 60, 6929, -5864
8930.414656866, q, 11.726097106933594, -60, 60, 6927, -5862
8930.417535606, q, 11.72911262512207, -60, 60, 6926, -5861
8930.420503882, q, 11.732128143310547, -60, 60, 6925, -5860
8930.423392566, q, 11.735143661499023, -60, 60, 6924, -5859
8930.42627175, q, 11.738147735595703, -60, 60, 6923, -5858
8930.429226526, q, 11.741161346435547, -60, 60, 6922, -5857
8930.433213992, q, 11.744197845458984, -60, 60, 6921, -5856
8930.436086066, q, 11.747209548950195, -60, 60, 6920, -5855
8930.438958972, q, 11.75021743774414, -60, 60, 6919, -5854
8930.441884545, q, 11.753219604492188, -60, 60, 6918, -5853
8930.444763692, q, 11.756231307983398, -60, 60, 6917, -5852
8930.447641729, q, 11.759252548217773, -60, 60, 6916, -5851
8930.450552524, q, 11.762260437011719, -60, 60, 6915, -5850
8930.453432838, q, 11.765268325805664, -60, 60, 6914, -5849
8930.456373725, q, 11.768308639526367, -60, 60, 6913, -5848
8930.460394931, q, 11.771326065063477, -60, 60, 6912, -5847
8930.463274116, q, 11.77433967590332, -60, 60, 6912, -5846
8930.466149819, q, 11.777347564697266, -60, 60, 6911, -5846
8930.46902667, q, 11.780364990234375, -60, 60, 6910, -5845
8930.47190515, q, 11.783376693725586, -60, 60, 6910, -5845
8930.474783798, q, 11.786396026611328, -60, 60, 6909, -5844
8930.477664334, q, 11.789413452148438, -60, 60, 6908, -5844
8930.480572981, q, 11.792425155639648, -60, 60, 6908, -5843
8930.483490924, q, 11.795434951782227, -60, 60, 6907, -5843
8930.487478038, q, 11.798456192016602, -60, 60, 6907, -5842
8930.49038463, q, 11.801475524902344, -60, 60, 6906, -5842
8930.493262258, q, 11.804475784301758, -60, 60, 6906, -5842
8930.496141424, q, 11.807500839233398, -60, 60, 6906, -5841
8930.499200588, q, 11.810552597045898, -60, 60, 6906, -5841
8930.502237826, q, 11.813577651977539, -60, 60, 6906, -5841
8930.505122436, q, 11.81658935546875, -60, 60, 6906, -5841
8930.508002491, q, 11.819602966308594, -60, 60, 6906, -5841
8930.510883916, q, 11.822620391845703, -60, 60, 6906, -5841
8930.513760582, q, 11.82564926147461, -60, 60, 6906, -5841
8930.517758066, q, 11.828643798828125, -60, 60, 6906, -5841
8930.520641121, q, 11.831644058227539, -60, 60, 6906, -5841
8930.523532935, q, 11.834644317626953, -60, 60, 6906, -5841
8930.526409619, q, 11.837644577026367, -60, 60, 6906, -5841
8930.529317118, q, 11.840642929077148, -60, 60, 6906, -5841
8930.532197321, q, 11.843643188476562, -60, 60, 6906, -5841
8930.535077431, q, 11.846643447875977, -60, 60, 6906, -5841
8930.537956726, q, 11.84964370727539, -60, 60, 6906, -5841
8930.540836726, q, 11.852643966674805, -60, 60, 6906, -5841
8930.543774298, q, 11.855649948120117, -60, 60, 6906, -5841
8930.547769542, q, 11.858650207519531, -60, 60, 6906, -5841
8930.55065643, q, 11.861650466918945, -60, 60, 6906, -5841
8930.553701723, q, 11.864643096923828, -60, 60, 6906, -5841
8930.55664461, q, 11.86764907836914, -60, 60, 6906, -5841
8930.559571053, q, 11.870643615722656, -60, 60, 6906, -5841
8930.562457219, q, 11.87364387512207, -60, 60, 6906, -5841
8930.5653332, q, 11.876649856567383, -60, 60, 6906, -5841
8930.568211421, q, 11.879650115966797, -60, 60, 6906, -5841
8930.571098254, q, 11.882650375366211, -60, 60, 6906, -5841
8930.573978197, q, 11.885648727416992, -60, 60, 6906, -5841
8930.576917233, q, 11.888648986816406, -60, 60, 6906, -5841
8930.580915477, q, 11.891643524169922, -60, 60, 6906, -5841
8930.583788957, q, 11.894643783569336, -60, 60, 6906, -5841
8930.586662382, q, 11.897649765014648, -60, 60, 6906, -5841
8930.589532437, q, 11.900650024414062, -60, 60, 6906, -5841
8930.592419807, q, 11.903650283813477, -60, 60, 6906, -5841
8930.595548469, q, 11.906648635864258, -60, 60, 6906, -5841
8930.598450228, q, 11.909648895263672, -60, 60, 6906, -5841
8930.60156215, q, 11.912643432617188, -60, 60, 6906, -5841
8930.604556721, q, 11.915643692016602, -60, 60, 6906, -5841
8930.607458979, q, 11.918649673461914, -60, 60, 6906, -5841
8930.610452014, q, 11.921649932861328, -60, 60, 6906, -5841
8930.61333805, q, 11.924650192260742, -60, 60, 6906, -5841
8930.616218809, q, 11.927650451660156, -60, 60, 6906, -5841
8930.619100123, q, 11.930643081665039, -60, 60, 6906, -5841
8930.623094811, q, 11.933643341064453, -60, 60, 6906, -5841
8930.625971829, q, 11.936649322509766, -60, 60, 6906, -5841
8930.628871716, q, 11.93964958190918, -60, 60, 6906, -5841
8930.631896695, q, 11.942649841308594, -60, 60, 6906, -5841
8930.634778306, q, 11.945650100708008, -60, 60, 6906, -5841
8930.637657971, q, 11.948650360107422, -60, 60, 6906, -5841
8930.640569452, q, 11.951648712158203, -60, 60, 6906, -5841
8930.643444562, q, 11.954643249511719, -60, 60, 6906, -5841
8930.646326172, q, 11.957635879516602, -60, 60, 6906, -5841
8930.649222245, q, 11.960643768310547, -60, 60, 6906, -5841
8930.653219248, q, 11.96364974975586, -60, 60, 6906, -5841
8930.656104284, q, 11.966650009155273, -60, 60, 6906, -5841
8930.658983987, q, 11.969650268554688, -60, 60, 6906, -5841
8930.661864024, q, 11.97264289855957, -60, 60, 6906, -5841
8930.664742356, q, 11.975643157958984, -60, 60, 6906, -5841
8930.667622096, q, 11.978649139404297, -60, 60, 6906, -5841
8930.670525058, q, 11.981643676757812, -60, 60, 6906, -5841
8930.673403298, q, 11.984649658203125, -60, 60, 6906, -5841
8930.676298871, q, 11.987649917602539, -60, 60, 6906, -5841
8930.680320392, q, 11.990650177001953, -60, 60, 6906, -5841
8930.683199836, q, 11.993650436401367, -60, 60, 6906, -5841
8930.68607602, q, 11.99664306640625, -60, 60, 6906, -5841
8930.688954223, q, 11.999643325805664, -60, 60, 6906, -5841
8930.69183663, q, 12.002649307250977, -60, 60, 6906, -5841
8930.694715944, q, 12.00564956665039, -60, 60, 6906, -5841
8930.697595239, q, 12.008649826049805, -60, 60, 6906, -5841
8930.701162062, q, 12.011650085449219, -60, 60, 6906, -5841
8930.704222356, q, 12.014650344848633, -60, 60, 6906, -5841
8930.707207631, q, 12.017642974853516, -60, 60, 6906, -5841
8930.710182351, q, 12.02064323425293, -60, 60, 6906, -5841
8930.713069832, q, 12.023649215698242, -60, 60, 6906, -5841
8930.715952127, q, 12.026643753051758, -60, 60, 6906, -5841
8930.71882883, q, 12.02964973449707, -60, 60, 6906, -5841
8930.72174381, q, 12.032649993896484, -60, 60, 6906, -5841
8930.724639143, q, 12.035650253295898, -60, 60, 6906, -5841
8930.727542679, q, 12.03864860534668, -60, 60, 6906, -5841
8930.731562181, q, 12.041643142700195, -60, 60, 6906, -5841
8930.734452643, q, 12.044649124145508, -60, 60, 6906, -5841
8930.737331809, q, 12.047643661499023, -60, 60, 6906, -5841
8930.740239086, q, 12.050649642944336, -60, 60, 6906, -5841
8930.74324312, q, 12.05364990234375, -60, 60, 6906, -5841
8930.746128675, q, 12.056650161743164, -60, 60, 6906, -5841
8930.749009359, q, 12.059650421142578, -60, 60, 6906, -5841
8930.751888396, q, 12.06264877319336, -60, 60, 6906, -5841
8930.754770061, q, 12.065649032592773, -60, 60, 6906, -5841
8930.758759213, q, 12.068649291992188, -60, 60, 6906, -5841
8930.761640804, q, 12.071649551391602, -60, 60, 6906, -5841
8930.764520359, q, 12.074649810791016, -60, 60, 6906, -5841
8930.767399118, q, 12.077653884887695, -60, 60, 6906, -5841
8930.770318264, q, 12.080650329589844, -60, 60, 6906, -5841
8930.773199819, q, 12.083642959594727, -60, 60, 6906, -5841
8930.776078226, q, 12.08664321899414, -60, 60, 6906, -5841
8930.778956503, q, 12.089643478393555, -60, 60, 6906, -5841
8930.781842372, q, 12.092643737792969, -60, 60, 6906, -5841
8930.785834764, q, 12.095643997192383, -60, 60, 6906, -5841
8930.788712782, q, 12.098649978637695, -60, 60, 6906, -5841
8930.791596559, q, 12.10165023803711, -60, 60, 6906, -5841
8930.794479354, q, 12.10464859008789, -60, 60, 6906, -5841
8930.797363539, q, 12.107648849487305, -60, 60, 6906, -5841
8930.800275945, q, 12.11064338684082, -60, 60, 6906, -5841
8930.803424311, q, 12.113649368286133, -60, 60, 6906, -5841
8930.806439216, q, 12.116649627685547, -60, 60, 6906, -5841
8930.809363862, q, 12.119649887084961, -60, 60, 6906, -5841
8930.812296101, q, 12.122650146484375, -60, 60, 6906, -5841
8930.815176786, q, 12.12564468383789, -60, 60, 6906, -5841
8930.818053841, q, 12.128643035888672, -60, 60, 6906, -5841
8930.820958302, q, 12.131649017333984, -60, 60, 6906, -5841
8930.824958213, q, 12.1346435546875, -60, 60, 6906, -5841
8930.827841879, q, 12.137649536132812, -60, 60, 6906, -5841
8930.830760396, q, 12.140649795532227, -60, 60, 6906, -5841
8930.833893614, q, 12.14365005493164, -60, 60, 6906, -5841
8930.836977055, q, 12.14665412902832, -60, 60, 6906, -5841
8930.840247975, q, 12.149652481079102, -60, 60, 6906, -5841
8930.84220319, q, 12.152652740478516, -60, 60, 6906, -5841
8930.845435944, q, 12.15565299987793, -60, 60, 6906, -5841
8930.848344942, q, 12.158781051635742, -60, 60, 6906, -5841
